Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438979,9.7988968,9.4640093,16.85
2,5.7439485,9.7987242,9.4532213,16.90
3,5.7438707,9.7989893,9.4393034,16.88
4,5.7441721,9.7979612,9.4291430,16.83
5,5.7438192,9.7991648,9.4151812,16.87
6,5.7440624,9.7983351,9.4040365,16.85
7,5.7438755,9.7989731,9.3914442,16.82
8,5.7440510,9.7983751,9.3798876,16.74
9,5.7436438,9.7997637,9.3681984,16.73
10,5.7438197,9.7991638,9.3543682,16.67
11,5.7442331,9.7977533,9.3450127,16.70
12,5.7441082,9.7981796,9.3321829,16.73
13,5.7441244,9.7981243,9.3213310,16.76
14,5.7438927,9.7989140,9.3098030,16.70
15,5.7439513,9.7987146,9.3002844,16.74
16,5.7436419,9.7997704,9.2878313,16.72
17,5.7438641,9.7990122,9.2765589,16.74
18,5.7440896,9.7982426,9.2664042,16.76
19,5.7440124,9.7985067,9.2529068,16.81
20,5.7439022,9.7988825,9.2412539,16.86
21,5.7438021,9.7992239,9.2295885,16.86
22,5.7438469,9.7990713,9.2191992,16.89
23,5.7438173,9.7991714,9.2056131,16.87
24,5.7440391,9.7984152,9.1940536,16.87
25,5.7439966,9.7985601,9.1839247,16.87
26,5.7440042,9.7985344,9.1701746,16.85
27,5.7438760,9.7989712,9.1581230,16.87
28,5.7438297,9.7991295,9.1465187,16.82
29,5.7438726,9.7989836,9.1370916,16.86
30,5.7438412,9.7990904,9.1236115,16.87
31,5.7442131,9.7978210,9.1134892,16.93
32,5.7438993,9.7988920,9.1017408,16.84
