Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442551,9.7976780,9.5142155,25.72
2,5.7459030,9.7920589,9.5434475,25.73
3,5.7436380,9.7997828,9.5418720,25.74
4,5.7431450,9.8014660,9.4915352,25.70
5,5.7473717,9.7870550,9.4768305,25.71
6,5.7447119,9.7961197,9.4748287,25.73
7,5.7417092,9.8063688,9.4533215,25.67
8,5.7449560,9.7952871,9.4450426,25.69
9,5.7456532,9.7929106,9.4795799,25.72
10,5.7433834,9.8006525,9.4679976,25.72
11,5.7439485,9.7987242,9.4154062,25.73
12,5.7473245,9.7872162,9.4162960,25.73
13,5.7443476,9.7973623,9.4052324,25.72
14,5.7416220,9.8066664,9.3821201,25.69
15,5.7458029,9.7924004,9.3855600,25.68
16,5.7453442,9.7939644,9.4174194,25.75
17,5.7431097,9.8015871,9.3963442,25.71
18,5.7443914,9.7972126,9.3488684,25.72
19,5.7470703,9.7880812,9.3520422,25.72
20,5.7436528,9.7997332,9.3367691,25.71
21,5.7418423,9.8059139,9.3119354,25.70
22,5.7458038,9.7923975,9.3301497,25.75
23,5.7448850,9.7955303,9.3502779,25.73
24,5.7425728,9.8034191,9.3212442,25.77
25,5.7454481,9.7936096,9.2820950,25.77
26,5.7468615,9.7887926,9.2827473,25.77
27,5.7426291,9.8032274,9.2676096,25.78
28,5.7427044,9.8029699,9.2441807,25.74
29,5.7462788,9.7907791,9.2681980,25.72
30,5.7445068,9.7968197,9.2802753,25.72
31,5.7428761,9.8023844,9.2444754,25.72
32,5.7464561,9.7901735,9.2133493,25.73
