Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440066,9.7985258,9.4947605,20.70
2,5.7453928,9.7937984,9.5194778,20.73
3,5.7437067,9.7995491,9.5160313,20.74
4,5.7430182,9.8018990,9.4699917,20.72
5,5.7466211,9.7896118,9.4528790,20.75
6,5.7447662,9.7959347,9.4538374,20.72
7,5.7417479,9.8062372,9.4301109,20.72
8,5.7449789,9.7952089,9.4227562,20.70
9,5.7449322,9.7953682,9.4510698,20.69
10,5.7435617,9.8000431,9.4412031,20.74
11,5.7435236,9.8001738,9.3939018,20.70
12,5.7467976,9.7890110,9.3862782,20.70
13,5.7438140,9.7991829,9.3819780,20.70
14,5.7417278,9.8063049,9.3564377,20.74
15,5.7453308,9.7940092,9.3604717,20.69
16,5.7446909,9.7961912,9.3830042,20.67
17,5.7429914,9.8019905,9.3641787,20.71
18,5.7443004,9.7975235,9.3216848,20.63
19,5.7464848,9.7900763,9.3208361,20.66
20,5.7428493,9.8024759,9.3098593,20.64
21,5.7426782,9.8030596,9.2851229,20.68
22,5.7456107,9.7930555,9.3001175,20.65
23,5.7443619,9.7973137,9.3140678,20.68
24,5.7425814,9.8033895,9.2885838,20.70
25,5.7451792,9.7945261,9.2518110,20.70
26,5.7462873,9.7907486,9.2517815,20.68
27,5.7422175,9.8046322,9.2351885,20.73
28,5.7430348,9.8018417,9.2136478,20.71
29,5.7457867,9.7924557,9.2350683,20.70
30,5.7441559,9.7980165,9.2417192,20.66
31,5.7427049,9.8029690,9.2066154,20.70
32,5.7455306,9.7933283,9.1784678,20.70
