Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443161,9.7974701,9.4782248,15.78
2,5.7444572,9.7969885,9.4690676,15.79
3,5.7431836,9.8013344,9.4561653,15.79
4,5.7432556,9.8010883,9.4408789,15.83
5,5.7436161,9.7998581,9.4276514,15.82
6,5.7436953,9.7995882,9.4258451,15.82
7,5.7435951,9.7999306,9.4030428,15.84
8,5.7442307,9.7977610,9.3887386,15.85
9,5.7444177,9.7971239,9.3791265,15.83
10,5.7433324,9.8008270,9.3661518,15.84
11,5.7434549,9.8004084,9.3528090,15.84
12,5.7440510,9.7983751,9.3423510,15.80
13,5.7436314,9.7998056,9.3375587,15.75
14,5.7438917,9.7989178,9.3147764,15.72
15,5.7444372,9.7970572,9.3052111,15.75
16,5.7442989,9.7975292,9.2956991,15.70
17,5.7430868,9.8016644,9.2812729,15.71
18,5.7432351,9.8011580,9.2707500,15.70
19,5.7441993,9.7978687,9.2633238,15.72
20,5.7434101,9.8005610,9.2539272,15.68
21,5.7439075,9.7988644,9.2358379,15.71
22,5.7446480,9.7963381,9.2239399,15.68
23,5.7439499,9.7987194,9.2131548,15.66
24,5.7428761,9.8023844,9.1956654,15.66
25,5.7432680,9.8010464,9.1820631,15.66
26,5.7441216,9.7981339,9.1754608,15.63
27,5.7433710,9.8006945,9.1627188,15.60
28,5.7441959,9.7978802,9.1471653,15.68
29,5.7446127,9.7964582,9.1355391,15.69
30,5.7436728,9.7996645,9.1239147,15.68
31,5.7429886,9.8020000,9.1087036,15.73
32,5.7435703,9.8000145,9.0969553,15.72
