Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441859,9.7979145,9.4789314,20.64
2,5.7442646,9.7976456,9.4699411,20.64
3,5.7442422,9.7977219,9.4677858,20.65
4,5.7443552,9.7973366,9.4502802,20.56
5,5.7445111,9.7968054,9.4401636,20.57
6,5.7444801,9.7969103,9.4288130,20.55
7,5.7438021,9.7992239,9.4171839,20.54
8,5.7442703,9.7976265,9.4099417,20.53
9,5.7444935,9.7968645,9.4013233,20.53
10,5.7441902,9.7978992,9.3955278,20.52
11,5.7443504,9.7973528,9.3804245,20.50
12,5.7447801,9.7958870,9.3690758,20.50
13,5.7443838,9.7972393,9.3578253,20.51
14,5.7437258,9.7994843,9.3463058,20.52
15,5.7441969,9.7978764,9.3405943,20.53
16,5.7444859,9.7968912,9.3325443,20.52
17,5.7441087,9.7981777,9.3231936,20.54
18,5.7443757,9.7972660,9.3093452,20.54
19,5.7448931,9.7955027,9.2988424,20.55
20,5.7442827,9.7975836,9.2878771,20.55
21,5.7437115,9.7995329,9.2768869,20.51
22,5.7441030,9.7981968,9.2696152,20.61
23,5.7443552,9.7973366,9.2650652,20.64
24,5.7439537,9.7987061,9.2508640,20.70
25,5.7442598,9.7976618,9.2393064,20.63
26,5.7446575,9.7963057,9.2274370,20.68
27,5.7440763,9.7982883,9.2163963,20.69
28,5.7439575,9.7986937,9.2058392,20.64
29,5.7442303,9.7977629,9.1969805,20.69
30,5.7444463,9.7970257,9.1950016,20.65
31,5.7443485,9.7973595,9.1786060,20.64
32,5.7442608,9.7976589,9.1667223,20.60
