Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.4920750,15.80
2,5.7444744,9.7969303,9.5020742,15.82
3,5.7425365,9.8035431,9.4860392,15.81
4,5.7438607,9.7990236,9.4584160,15.80
5,5.7444339,9.7970686,9.4472857,15.80
6,5.7436743,9.7996597,9.4307499,15.84
7,5.7427921,9.8026705,9.4192705,15.79
8,5.7438836,9.7989454,9.4094582,15.79
9,5.7442656,9.7976418,9.4224167,15.80
10,5.7425461,9.8035107,9.3994637,15.82
11,5.7442613,9.7976570,9.3774185,15.78
12,5.7441092,9.7981758,9.3660345,15.79
13,5.7436228,9.7998352,9.3516245,15.73
14,5.7428141,9.8025951,9.3397379,15.72
15,5.7442398,9.7977304,9.3338184,15.67
16,5.7439151,9.7988386,9.3430805,15.67
17,5.7427835,9.8027000,9.3136044,15.64
18,5.7445474,9.7966814,9.2982635,15.67
19,5.7438793,9.7989597,9.2851868,15.62
20,5.7433486,9.8007708,9.2742186,15.63
21,5.7427206,9.8029156,9.2637587,15.65
22,5.7445879,9.7965431,9.2620811,15.71
23,5.7432938,9.8009586,9.2638130,15.70
24,5.7431526,9.8014393,9.2304153,15.73
25,5.7445779,9.7965765,9.2199850,15.76
26,5.7436981,9.7995787,9.2051220,15.85
27,5.7431030,9.8016090,9.1951637,15.84
28,5.7431145,9.8015699,9.1840343,15.83
29,5.7448258,9.7957315,9.1879177,15.80
30,5.7428741,9.8023911,9.1818819,15.75
31,5.7434464,9.8004379,9.1496315,15.80
32,5.7445221,9.7967672,9.1407509,15.77
