Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4910088,20.03
2,5.7457047,9.7927351,9.5107918,20.00
3,5.7439899,9.7985821,9.5093985,19.99
4,5.7432504,9.8011065,9.4684286,20.00
5,5.7458858,9.7921171,9.4530497,19.95
6,5.7451258,9.7947083,9.4534836,19.96
7,5.7422152,9.8046408,9.4299955,20.04
8,5.7447224,9.7960844,9.4233589,20.09
9,5.7449846,9.7951899,9.4483566,20.07
10,5.7438846,9.7989426,9.4382935,20.09
11,5.7433610,9.8007288,9.3949499,20.12
12,5.7462330,9.7909346,9.3819723,20.12
13,5.7441101,9.7981730,9.3823614,20.11
14,5.7425270,9.8035755,9.3584585,20.13
15,5.7454343,9.7936563,9.3567066,20.13
16,5.7448235,9.7957401,9.3795109,20.21
17,5.7433538,9.8007526,9.3645210,20.13
18,5.7443132,9.7974796,9.3246174,20.09
19,5.7463346,9.7905884,9.3176832,20.12
20,5.7431140,9.8015718,9.3109417,20.05
21,5.7430677,9.8017302,9.2895765,20.03
22,5.7454090,9.7937431,9.2987213,20.04
23,5.7446604,9.7962952,9.3115053,20.04
24,5.7428122,9.8026018,9.2900677,20.04
25,5.7451363,9.7946730,9.2553329,20.01
26,5.7460227,9.7916508,9.2499981,20.00
27,5.7426829,9.8030434,9.2356768,19.98
28,5.7431927,9.8013039,9.2185650,19.94
29,5.7458215,9.7923365,9.2374821,19.95
30,5.7441311,9.7981014,9.2427254,19.99
31,5.7428865,9.8023481,9.2130337,20.06
32,5.7452765,9.7941942,9.1855640,20.02
