Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432337,9.8011637,9.5512314,19.56
2,5.7490749,9.7812567,9.6308746,19.49
3,5.7420549,9.8051872,9.6299257,19.52
4,5.7401590,9.8116655,9.5466852,19.48
5,5.7482653,9.7840128,9.5281096,19.47
6,5.7446117,9.7964611,9.5149775,19.46
7,5.7406659,9.8099327,9.4946785,19.46
8,5.7456160,9.7930374,9.4886560,19.52
9,5.7486010,9.7828703,9.5648861,19.49
10,5.7402072,9.8115015,9.5470161,19.49
11,5.7423315,9.8042431,9.4563837,19.45
12,5.7479801,9.7849836,9.4498091,19.53
13,5.7440610,9.7983408,9.4406233,19.49
14,5.7402153,9.8114729,9.4130602,19.47
15,5.7480683,9.7846832,9.4333591,19.54
16,5.7468171,9.7889442,9.4980688,19.51
17,5.7392025,9.8149366,9.4639997,19.55
18,5.7444782,9.7969170,9.3765783,19.55
19,5.7472706,9.7873993,9.3792744,19.53
20,5.7432766,9.8010168,9.3670025,19.53
21,5.7402992,9.8111868,9.3399906,19.61
22,5.7491546,9.7809858,9.3807631,19.61
23,5.7451215,9.7947226,9.4297180,19.56
24,5.7392254,9.8148584,9.3731003,19.57
25,5.7462792,9.7907763,9.3087502,19.64
26,5.7459607,9.7918625,9.3079576,19.65
27,5.7428260,9.8025551,9.2948170,19.67
28,5.7408137,9.8094282,9.2650232,19.65
29,5.7494469,9.7799911,9.3303242,19.66
30,5.7437620,9.7993603,9.3559113,19.64
31,5.7386866,9.8167009,9.2864227,19.65
32,5.7480245,9.7848320,9.2418280,19.63
