Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442746,9.7976112,9.4897614,21.43
2,5.7444925,9.7968683,9.4779196,21.43
3,5.7438469,9.7990713,9.4650106,21.39
4,5.7440643,9.7983284,9.4558334,21.42
5,5.7442484,9.7977009,9.4437551,21.43
6,5.7441759,9.7979488,9.4359570,21.43
7,5.7443218,9.7974501,9.4230452,21.43
8,5.7446103,9.7964668,9.4116707,21.44
9,5.7445526,9.7966633,9.4007273,21.43
10,5.7438736,9.7989798,9.3889465,21.34
11,5.7441692,9.7979708,9.3839731,21.40
12,5.7443304,9.7974215,9.3730812,21.41
13,5.7441235,9.7981272,9.3641291,21.42
14,5.7442617,9.7976551,9.3536673,21.43
15,5.7447166,9.7961035,9.3417406,21.45
16,5.7442245,9.7977829,9.3309031,21.50
17,5.7437229,9.7994938,9.3187656,21.48
18,5.7440996,9.7982092,9.3113317,21.46
19,5.7441874,9.7979088,9.3004246,21.44
20,5.7440534,9.7983656,9.2874317,21.49
21,5.7443204,9.7974558,9.2763453,21.45
22,5.7447186,9.7960968,9.2634850,21.46
23,5.7440519,9.7983713,9.2527380,21.50
24,5.7439084,9.7988605,9.2414398,21.50
25,5.7439508,9.7987165,9.2325649,21.52
26,5.7443066,9.7975025,9.2246590,21.52
27,5.7443085,9.7974958,9.2108879,21.48
28,5.7443428,9.7973785,9.2011700,21.50
29,5.7446585,9.7963018,9.1908627,21.49
30,5.7439528,9.7987099,9.1794081,21.46
31,5.7440653,9.7983255,9.1692829,21.45
32,5.7440434,9.7983999,9.1588898,21.41
