Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445168,9.7967854,9.4667549,19.44
2,5.7442422,9.7977219,9.4551258,19.41
3,5.7439108,9.7988529,9.4441786,19.36
4,5.7441692,9.7979708,9.4369373,19.35
5,5.7441092,9.7981758,9.4245653,19.36
6,5.7442064,9.7978439,9.4138031,19.37
7,5.7442012,9.7978621,9.4047337,19.32
8,5.7444582,9.7969856,9.3922262,19.23
9,5.7440906,9.7982397,9.3805294,19.29
10,5.7440062,9.7985277,9.3708868,19.26
11,5.7440190,9.7984838,9.3621101,19.25
12,5.7441225,9.7981310,9.3508005,19.24
13,5.7442923,9.7975512,9.3396568,19.20
14,5.7440367,9.7984228,9.3299484,19.27
15,5.7444029,9.7971745,9.3183928,19.29
16,5.7439384,9.7987585,9.3062019,19.24
17,5.7440567,9.7983551,9.2969141,19.27
18,5.7439442,9.7987385,9.2865782,19.28
19,5.7441225,9.7981310,9.2769213,19.27
20,5.7442913,9.7975540,9.2657194,19.30
21,5.7441230,9.7981291,9.2546225,19.27
22,5.7443433,9.7973776,9.2433672,19.30
23,5.7438493,9.7990627,9.2320776,19.32
24,5.7441149,9.7981558,9.2225733,19.31
25,5.7438583,9.7990313,9.2109804,19.31
26,5.7440710,9.7983065,9.2013006,19.26
27,5.7443228,9.7974472,9.1916046,19.32
28,5.7442055,9.7978477,9.1797380,19.33
29,5.7442470,9.7977057,9.1683292,19.33
30,5.7438316,9.7991228,9.1575499,19.32
31,5.7441301,9.7981043,9.1497717,19.31
32,5.7439175,9.7988300,9.1363201,19.30
