Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450485,9.7949724,9.5000687,18.85
2,5.7457438,9.7926016,9.4933777,18.81
3,5.7428389,9.8025112,9.4796867,18.82
4,5.7430696,9.8017235,9.4618664,18.82
5,5.7453661,9.7938890,9.4766483,18.81
6,5.7442441,9.7977161,9.4811935,18.74
7,5.7427745,9.8027306,9.4534035,18.79
8,5.7452097,9.7944221,9.4260168,18.76
9,5.7456608,9.7928848,9.4188194,18.76
10,5.7425594,9.8034649,9.3988018,18.74
11,5.7433167,9.8008804,9.3880024,18.76
12,5.7456264,9.7930021,9.4034586,18.73
13,5.7438641,9.7990122,9.4019012,18.76
14,5.7431679,9.8013878,9.3646927,18.70
15,5.7451320,9.7946873,9.3475885,18.75
16,5.7452202,9.7943869,9.3430490,18.80
17,5.7426267,9.8032360,9.3229198,18.77
18,5.7439499,9.7987194,9.3153791,18.80
19,5.7454019,9.7937679,9.3345013,18.81
20,5.7439904,9.7985811,9.3295259,18.78
21,5.7432585,9.8010788,9.2886419,18.77
22,5.7457528,9.7925711,9.2759390,18.74
23,5.7443428,9.7973785,9.2738533,18.80
24,5.7425318,9.8035593,9.2528706,18.77
25,5.7449656,9.7952547,9.2457294,18.85
26,5.7447500,9.7959900,9.2695150,18.83
27,5.7433872,9.8006392,9.2552328,18.83
28,5.7438173,9.7991714,9.2150736,18.83
29,5.7458162,9.7923546,9.2042694,18.85
30,5.7435179,9.8001938,9.1993771,18.84
31,5.7428246,9.8025599,9.1805429,18.77
32,5.7451181,9.7947350,9.1793833,18.77
