Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435422,9.8001108,9.5577993,28.22
2,5.7511463,9.7742119,9.6597700,28.19
3,5.7414389,9.8072920,9.6562576,28.29
4,5.7398367,9.8127680,9.5577393,28.34
5,5.7494402,9.7800140,9.5402050,28.36
6,5.7453718,9.7938700,9.5356379,28.36
7,5.7402616,9.8113155,9.5109711,28.39
8,5.7469869,9.7883654,9.5025101,28.42
9,5.7497225,9.7790537,9.6005869,28.39
10,5.7398834,9.8126078,9.5752163,28.43
11,5.7416768,9.8064795,9.4741535,28.44
12,5.7493911,9.7801809,9.4681921,28.46
13,5.7441072,9.7981825,9.4664326,28.48
14,5.7398863,9.8125982,9.4393740,28.46
15,5.7492557,9.7806416,9.4543781,28.46
16,5.7480440,9.7847652,9.5384541,28.42
17,5.7381301,9.8186064,9.4965782,28.36
18,5.7455215,9.7933588,9.3969212,28.40
19,5.7479534,9.7850742,9.4057932,28.43
20,5.7434101,9.8005610,9.4002590,28.44
21,5.7401886,9.8115644,9.3650618,28.41
22,5.7506323,9.7759600,9.4200649,28.38
23,5.7467599,9.7891388,9.4732237,28.36
24,5.7380190,9.8189859,9.4211388,28.38
25,5.7476349,9.7861586,9.3357306,28.32
26,5.7471161,9.7879257,9.3475266,28.31
27,5.7432184,9.8012152,9.3340120,28.26
28,5.7405586,9.8102999,9.2964725,28.28
29,5.7517776,9.7720671,9.3764429,28.22
30,5.7448411,9.7956791,9.4083920,28.22
31,5.7376928,9.8201027,9.3358889,28.24
32,5.7492800,9.7805595,9.2830162,28.20
