Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443633,9.7973089,9.5030909,23.23
2,5.7471218,9.7879057,9.5043850,23.23
3,5.7434683,9.8003626,9.4901543,23.27
4,5.7416372,9.8066149,9.4628191,23.29
5,5.7464080,9.7903385,9.4891081,23.27
6,5.7450333,9.7950239,9.5168829,23.27
7,5.7415442,9.8069324,9.4745312,23.19
8,5.7459602,9.7918634,9.4315968,23.24
9,5.7463384,9.7905760,9.4327745,23.25
10,5.7423573,9.8041553,9.4168501,23.24
11,5.7427082,9.8029566,9.3935213,23.24
12,5.7470570,9.7881269,9.4269896,23.24
13,5.7436543,9.7997284,9.4437647,23.23
14,5.7422552,9.8045044,9.3947897,23.23
15,5.7470942,9.7880001,9.3598728,23.24
16,5.7452536,9.7942724,9.3600798,23.30
17,5.7414865,9.8071289,9.3437195,23.22
18,5.7442317,9.7977581,9.3263140,23.22
19,5.7467713,9.7890997,9.3647451,23.21
20,5.7425385,9.8035374,9.3643160,23.22
21,5.7426224,9.8032503,9.3092108,23.14
22,5.7475877,9.7863197,9.2905216,23.17
23,5.7448654,9.7955961,9.2856379,23.19
24,5.7410655,9.8085680,9.2649117,23.17
25,5.7449327,9.7953672,9.2545967,23.18
26,5.7466273,9.7895908,9.3000765,23.20
27,5.7420917,9.8050623,9.2825632,23.19
28,5.7432604,9.8010721,9.2269230,23.19
29,5.7475052,9.7866001,9.2259130,23.22
30,5.7439256,9.7988024,9.2120962,23.23
31,5.7409801,9.8088589,9.1868181,23.32
32,5.7456512,9.7929173,9.1942787,23.31
