Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438927,9.7989140,9.5469398,13.64
2,5.7475085,9.7865896,9.6200533,13.68
3,5.7410164,9.8087358,9.6096020,13.66
4,5.7413487,9.8076000,9.5252399,13.75
5,5.7469473,9.7885008,9.5159721,13.67
6,5.7436523,9.7997351,9.5000420,13.69
7,5.7406473,9.8099966,9.4785175,13.64
8,5.7452078,9.7944288,9.4806499,13.66
9,5.7469263,9.7885723,9.5455799,13.63
10,5.7398167,9.8128366,9.5206518,13.60
11,5.7429538,9.8021183,9.4351139,13.56
12,5.7467728,9.7890949,9.4333467,13.63
13,5.7434301,9.8004923,9.4193640,13.63
14,5.7399697,9.8123131,9.3948240,13.64
15,5.7474003,9.7869577,9.4195681,13.66
16,5.7450628,9.7949228,9.4694061,13.65
17,5.7392664,9.8147182,9.4248495,13.65
18,5.7449951,9.7951546,9.3595495,13.67
19,5.7455921,9.7931185,9.3540001,13.64
20,5.7429886,9.8020000,9.3385754,13.72
21,5.7398310,9.8127880,9.3149548,13.68
22,5.7486267,9.7827826,9.3601274,13.67
23,5.7438488,9.7990646,9.3905611,13.64
24,5.7387218,9.8165808,9.3316002,13.65
25,5.7470665,9.7880945,9.2806273,13.66
26,5.7446671,9.7962723,9.2760792,13.66
27,5.7420588,9.8051748,9.2630615,13.67
28,5.7416482,9.8065767,9.2397022,13.70
29,5.7478724,9.7853508,9.2972794,13.67
30,5.7424116,9.8039703,9.3078785,13.68
31,5.7396832,9.8132925,9.2394295,13.67
32,5.7474451,9.7868052,9.2101746,13.66
