Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442098,9.7978325,9.4790020,17.53
2,5.7444987,9.7968473,9.4681177,17.54
3,5.7434740,9.8003435,9.4548750,17.56
4,5.7436285,9.7998161,9.4418440,17.53
5,5.7439833,9.7986050,9.4293661,17.55
6,5.7439809,9.7986135,9.4251156,17.56
7,5.7442284,9.7977695,9.4052429,17.58
8,5.7443848,9.7972355,9.3952522,17.56
9,5.7443213,9.7974520,9.3843145,17.55
10,5.7432766,9.8010168,9.3696289,17.55
11,5.7436695,9.7996759,9.3597498,17.51
12,5.7441435,9.7980585,9.3487482,17.52
13,5.7439203,9.7988205,9.3406029,17.49
14,5.7443027,9.7975159,9.3232737,17.51
15,5.7445784,9.7965755,9.3105745,17.47
16,5.7440405,9.7984095,9.2994747,17.40
17,5.7431655,9.8013954,9.2840738,17.43
18,5.7436628,9.7996988,9.2750731,17.43
19,5.7442107,9.7978296,9.2664490,17.47
20,5.7437587,9.7993717,9.2548027,17.50
21,5.7440586,9.7983484,9.2399616,17.50
22,5.7442517,9.7976894,9.2251053,17.54
23,5.7438469,9.7990713,9.2114449,17.56
24,5.7432537,9.8010950,9.1960955,17.61
25,5.7437015,9.7995663,9.1854057,17.61
26,5.7442226,9.7977886,9.1800003,17.59
27,5.7436066,9.7998905,9.1636963,17.52
28,5.7440443,9.7983971,9.1497717,17.52
29,5.7445827,9.7965603,9.1375408,17.55
30,5.7435689,9.8000193,9.1255770,17.49
31,5.7435560,9.8000631,9.1115723,17.52
32,5.7436037,9.7999001,9.0985374,17.54
