Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445164,9.7967863,9.4799891,26.90
2,5.7448034,9.7958078,9.4715176,26.82
3,5.7446232,9.7964230,9.4646578,26.78
4,5.7445602,9.7966375,9.4549303,26.79
5,5.7443714,9.7972813,9.4441233,26.79
6,5.7446895,9.7961969,9.4326468,26.79
7,5.7446351,9.7963820,9.4235516,26.84
8,5.7443752,9.7972689,9.4132757,26.82
9,5.7448120,9.7957783,9.4068432,26.82
10,5.7446241,9.7964191,9.3989315,26.82
11,5.7446175,9.7964420,9.3894567,26.83
12,5.7444201,9.7971153,9.3786469,26.82
13,5.7448616,9.7956095,9.3680153,26.80
14,5.7446108,9.7964649,9.3595095,26.79
15,5.7444715,9.7969398,9.3493452,26.86
16,5.7448721,9.7955742,9.3443155,26.79
17,5.7446003,9.7965012,9.3350601,26.80
18,5.7446032,9.7964907,9.3258324,26.86
19,5.7444172,9.7971249,9.3146162,26.84
20,5.7448893,9.7955151,9.3043756,26.81
21,5.7445693,9.7966061,9.2955208,26.84
22,5.7445831,9.7965593,9.2857924,26.89
23,5.7448187,9.7957554,9.2808456,26.88
24,5.7445865,9.7965479,9.2717133,26.89
25,5.7444811,9.7969074,9.2627048,26.84
26,5.7445774,9.7965784,9.2502375,26.82
27,5.7448025,9.7958117,9.2413254,26.81
28,5.7445045,9.7968273,9.2321329,26.76
29,5.7446051,9.7964840,9.2225981,26.85
30,5.7448030,9.7958088,9.2182188,26.88
31,5.7446032,9.7964907,9.2085390,26.88
32,5.7444324,9.7970734,9.1990232,26.90
