Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435699,9.8000154,9.4973764,18.02
2,5.7453623,9.7939024,9.5178804,18.03
3,5.7435875,9.7999554,9.5135183,18.08
4,5.7430749,9.8017054,9.4705324,18.02
5,5.7457385,9.7926197,9.4562168,18.07
6,5.7446003,9.7965012,9.4544601,18.06
7,5.7421703,9.8047943,9.4330454,18.10
8,5.7446461,9.7963448,9.4236841,18.11
9,5.7446899,9.7961941,9.4494047,18.12
10,5.7435241,9.8001719,9.4365463,18.10
11,5.7435393,9.8001204,9.3942633,18.17
12,5.7461114,9.7913485,9.3831367,18.10
13,5.7437797,9.7993002,9.3801308,18.14
14,5.7425103,9.8036327,9.3590269,18.12
15,5.7451401,9.7946596,9.3578796,18.11
16,5.7445979,9.7965088,9.3779144,18.10
17,5.7427764,9.8027239,9.3600321,18.08
18,5.7445917,9.7965298,9.3222055,18.10
19,5.7458239,9.7923288,9.3150215,18.12
20,5.7427006,9.8029833,9.3037739,18.10
21,5.7430696,9.8017235,9.2848549,18.06
22,5.7451534,9.7946138,9.2961445,18.08
23,5.7443180,9.7974634,9.3038893,18.09
24,5.7424707,9.8037682,9.2796764,18.06
25,5.7452221,9.7943802,9.2481279,18.08
26,5.7458019,9.7924032,9.2429781,18.05
27,5.7425294,9.8035679,9.2252779,18.10
28,5.7430611,9.8017530,9.2121353,18.07
29,5.7457528,9.7925711,9.2293043,18.07
30,5.7439737,9.7986383,9.2317905,18.08
31,5.7429066,9.8022804,9.1985044,18.10
32,5.7451258,9.7947083,9.1773624,18.09
