Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442551,9.7976780,9.4733820,21.31
2,5.7451792,9.7945261,9.4850559,21.23
3,5.7436266,9.7998228,9.4752159,21.31
4,5.7439499,9.7987194,9.4425869,21.28
5,5.7452474,9.7942944,9.4308338,21.27
6,5.7443190,9.7974596,9.4203291,21.32
7,5.7434263,9.8005056,9.4085970,21.20
8,5.7448263,9.7957296,9.4017048,21.29
9,5.7449727,9.7952299,9.4163637,21.31
10,5.7434340,9.8004799,9.4018250,21.23
11,5.7445230,9.7967644,9.3727961,21.30
12,5.7450876,9.7948389,9.3610115,21.29
13,5.7440348,9.7984295,9.3513680,21.29
14,5.7435045,9.8002386,9.3400669,21.35
15,5.7450786,9.7948694,9.3364401,21.26
16,5.7446022,9.7964945,9.3482780,21.30
17,5.7432632,9.8010626,9.3280621,21.36
18,5.7447338,9.7960453,9.3044453,21.34
19,5.7450247,9.7950535,9.2924538,21.28
20,5.7438421,9.7990866,9.2819176,21.31
21,5.7439771,9.7986259,9.2725420,21.32
22,5.7452612,9.7942467,9.2762699,21.32
23,5.7444210,9.7971125,9.2813663,21.32
24,5.7435408,9.8001156,9.2552671,21.31
25,5.7448211,9.7957478,9.2385073,21.30
26,5.7448573,9.7956247,9.2263727,21.29
27,5.7435970,9.7999239,9.2143373,21.29
28,5.7438745,9.7989769,9.2092009,21.32
29,5.7453165,9.7940588,9.2179098,21.30
30,5.7439280,9.7987947,9.2158642,21.30
31,5.7434793,9.8003254,9.1848612,21.30
32,5.7449760,9.7952194,9.1715202,21.33
