Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443409,9.7973852,9.4997559,21.94
2,5.7455368,9.7933073,9.5156775,21.96
3,5.7439828,9.7986069,9.5091190,22.01
4,5.7436190,9.7998486,9.4723549,21.98
5,5.7456374,9.7929640,9.4602814,21.96
6,5.7444386,9.7970524,9.4539604,21.95
7,5.7432284,9.8011818,9.4361916,21.96
8,5.7450209,9.7950668,9.4314404,21.94
9,5.7449536,9.7952957,9.4505749,21.92
10,5.7434206,9.8005257,9.4387331,21.91
11,5.7443986,9.7971888,9.4031010,21.92
12,5.7455711,9.7931900,9.3914709,21.94
13,5.7439399,9.7987537,9.3849363,21.92
14,5.7432790,9.8010092,9.3697929,21.92
15,5.7453880,9.7938147,9.3678198,21.91
16,5.7445498,9.7966738,9.3842268,21.89
17,5.7432241,9.8011961,9.3656626,21.85
18,5.7448740,9.7955675,9.3337946,21.89
19,5.7455235,9.7933521,9.3239126,21.89
20,5.7435493,9.8000860,9.3144016,21.91
21,5.7436247,9.7998295,9.3004484,21.93
22,5.7453060,9.7940941,9.3093262,21.92
23,5.7443876,9.7972260,9.3169518,21.95
24,5.7432213,9.8012056,9.2898569,21.94
25,5.7451248,9.7947121,9.2667284,21.95
26,5.7452755,9.7941980,9.2581406,21.92
27,5.7433510,9.8007631,9.2445078,21.93
28,5.7436275,9.7998190,9.2344456,21.93
29,5.7454796,9.7935028,9.2486172,21.94
30,5.7443266,9.7974348,9.2474642,21.91
31,5.7434292,9.8004961,9.2140560,21.89
32,5.7453146,9.7940655,9.1973343,21.91
