Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457547,9.7925644,9.5108290,19.46
2,5.7463961,9.7903786,9.5106268,19.44
3,5.7429438,9.8021526,9.4970331,19.43
4,5.7403164,9.8111277,9.4680738,19.40
5,5.7496395,9.7793360,9.5277376,19.41
6,5.7446318,9.7963934,9.5623922,19.36
7,5.7388954,9.8159876,9.4930239,19.27
8,5.7475777,9.7863531,9.4381819,19.32
9,5.7454748,9.7935181,9.4398108,19.33
10,5.7423677,9.8041191,9.4230213,19.32
11,5.7419977,9.8053827,9.3967295,19.37
12,5.7492771,9.7805691,9.4713011,19.33
13,5.7431269,9.8015280,9.4863176,19.38
14,5.7391195,9.8152199,9.4103832,19.38
15,5.7480731,9.7846670,9.3762741,19.34
16,5.7450557,9.7949476,9.3671665,19.35
17,5.7411251,9.8083639,9.3501816,19.37
18,5.7437496,9.7994032,9.3308134,19.36
19,5.7493277,9.7803965,9.4104290,19.38
20,5.7414656,9.8072004,9.4057159,19.41
21,5.7403240,9.8111019,9.3186893,19.44
22,5.7482677,9.7840042,9.3057213,19.42
23,5.7444296,9.7970829,9.2938690,19.39
24,5.7403746,9.8109293,9.2730989,19.36
25,5.7461348,9.7912693,9.2712221,19.38
26,5.7481618,9.7843647,9.3449411,19.43
27,5.7396054,9.8135586,9.3241386,19.43
28,5.7426233,9.8032465,9.2350035,19.43
29,5.7478256,9.7855091,9.2311964,19.47
30,5.7437897,9.7992659,9.2221403,19.52
31,5.7399411,9.8124113,9.1932955,19.54
32,5.7484398,9.7834187,9.2185030,19.55
