Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445726,9.7965956,9.5376997,23.06
2,5.7473164,9.7872438,9.5883617,23.06
3,5.7420616,9.8051653,9.5844307,23.08
4,5.7429628,9.8020878,9.5192404,23.06
5,5.7479529,9.7850761,9.5126047,23.06
6,5.7444949,9.7968597,9.4998922,23.02
7,5.7410889,9.8084879,9.4798031,23.04
8,5.7454348,9.7936554,9.4758224,23.07
9,5.7469578,9.7884645,9.5273647,23.09
10,5.7417059,9.8063803,9.5036564,23.13
11,5.7436857,9.7996206,9.4418831,23.11
12,5.7476268,9.7861872,9.4467239,23.15
13,5.7441978,9.7978735,9.4317303,23.15
14,5.7408943,9.8091526,9.4080343,23.13
15,5.7462978,9.7907133,9.4233894,23.11
16,5.7465096,9.7899914,9.4657612,23.14
17,5.7414083,9.8073959,9.4286928,23.17
18,5.7444077,9.7971573,9.3746233,23.16
19,5.7470636,9.7881041,9.3770123,23.14
20,5.7436485,9.7997475,9.3634415,23.15
21,5.7414389,9.8072920,9.3353529,23.16
22,5.7469373,9.7885351,9.3641071,23.16
23,5.7452731,9.7942066,9.3981838,23.13
24,5.7409902,9.8088255,9.3528223,23.16
25,5.7464733,9.7901154,9.3062830,23.14
26,5.7460518,9.7915516,9.3064165,23.13
27,5.7428684,9.8024101,9.2934265,23.17
28,5.7422724,9.8044453,9.2696152,23.17
29,5.7477627,9.7857237,9.3074760,23.19
30,5.7435188,9.8001909,9.3297272,23.18
31,5.7417355,9.8062792,9.2767878,23.21
32,5.7473688,9.7870646,9.2387037,23.22
