Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432995,9.8009386,9.5835438,24.52
2,5.7527199,9.7688656,9.7004118,24.51
3,5.7404423,9.8106976,9.6967602,24.53
4,5.7382488,9.8181992,9.5936823,24.52
5,5.7500191,9.7780447,9.5606213,24.47
6,5.7451363,9.7946730,9.5583763,24.46
7,5.7399354,9.8124304,9.5350170,24.47
8,5.7475662,9.7863922,9.5311480,24.48
9,5.7511387,9.7742386,9.6404705,24.46
10,5.7385683,9.8171062,9.6135511,24.53
11,5.7405462,9.8103418,9.5024643,24.48
12,5.7496657,9.7792473,9.4976654,24.50
13,5.7443056,9.7975063,9.4887762,24.51
14,5.7390738,9.8153772,9.4650850,24.50
15,5.7499313,9.7783432,9.4916344,24.51
16,5.7491341,9.7810555,9.5799122,24.51
17,5.7366085,9.8238153,9.5326109,24.53
18,5.7444715,9.7969398,9.4223757,24.57
19,5.7481203,9.7845058,9.4339190,24.60
20,5.7430000,9.8019609,9.4189816,24.65
21,5.7392139,9.8148975,9.3822756,24.67
22,5.7520380,9.7711821,9.4521837,24.69
23,5.7467375,9.7892151,9.5113678,24.70
24,5.7358794,9.8263130,9.4474926,24.71
25,5.7469368,9.7885361,9.3536367,24.77
26,5.7475395,9.7864838,9.3642359,24.76
27,5.7419653,9.8054943,9.3470306,24.75
28,5.7406902,9.8098507,9.3105173,24.76
29,5.7530489,9.7677488,9.4033718,24.78
30,5.7442966,9.7975368,9.4377728,24.77
31,5.7356815,9.8269911,9.3545008,24.76
32,5.7486992,9.7825356,9.2949934,24.75
