Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439356,9.7987680,9.4743519,16.43
2,5.7438879,9.7989302,9.4636688,16.44
3,5.7438803,9.7989569,9.4540310,16.43
4,5.7437792,9.7993021,9.4430704,16.44
5,5.7438440,9.7990808,9.4320936,16.47
6,5.7437482,9.7994070,9.4190493,16.45
7,5.7437477,9.7994099,9.4062967,16.51
8,5.7438545,9.7990446,9.3945961,16.44
9,5.7439194,9.7988234,9.3840752,16.43
10,5.7439008,9.7988863,9.3743820,16.43
11,5.7438374,9.7991028,9.3632269,16.44
12,5.7438803,9.7989569,9.3517208,16.41
13,5.7437477,9.7994099,9.3388739,16.41
14,5.7438698,9.7989931,9.3266411,16.41
15,5.7439513,9.7987146,9.3152428,16.43
16,5.7439003,9.7988892,9.3055611,16.44
17,5.7437840,9.7992849,9.2953739,16.45
18,5.7438307,9.7991257,9.2843208,16.44
19,5.7438679,9.7989988,9.2734842,16.49
20,5.7437096,9.7995396,9.2610254,16.49
21,5.7438402,9.7990932,9.2495012,16.47
22,5.7438936,9.7989111,9.2384291,16.51
23,5.7438440,9.7990808,9.2284975,16.55
24,5.7438030,9.7992201,9.2182083,16.53
25,5.7437754,9.7993155,9.2068663,16.56
26,5.7437172,9.7995129,9.1954069,16.54
27,5.7437072,9.7995472,9.1826077,16.59
28,5.7438087,9.7992010,9.1713743,16.58
29,5.7438645,9.7990103,9.1601410,16.58
30,5.7438717,9.7989864,9.1511707,16.58
31,5.7438045,9.7992153,9.1408434,16.56
32,5.7437501,9.7994003,9.1299229,16.55
