Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430277,9.8018665,9.5659580,24.05
2,5.7537174,9.7654791,9.6900520,23.99
3,5.7400804,9.8119345,9.6872635,23.98
4,5.7369967,9.8224859,9.5783396,23.97
5,5.7501478,9.7776070,9.5429354,23.98
6,5.7452116,9.7944164,9.5369196,24.01
7,5.7396784,9.8133087,9.5142603,23.98
8,5.7470226,9.7882442,9.5067177,23.96
9,5.7517152,9.7722788,9.6231833,23.97
10,5.7377830,9.8197937,9.6012554,23.94
11,5.7399988,9.8122139,9.4796219,23.95
12,5.7498627,9.7785769,9.4731455,23.98
13,5.7440910,9.7982378,9.4633942,23.95
14,5.7386646,9.8167772,9.4394989,23.88
15,5.7503939,9.7767706,9.4649324,23.94
16,5.7499542,9.7782650,9.5639362,23.93
17,5.7360725,9.8256512,9.5096245,23.94
18,5.7435360,9.8001308,9.3925571,23.93
19,5.7483521,9.7837172,9.4051704,23.93
20,5.7429233,9.8022232,9.3887386,23.96
21,5.7389007,9.8159685,9.3549042,23.97
22,5.7526340,9.7691574,9.4261417,23.91
23,5.7472792,9.7873697,9.4919834,23.94
24,5.7344513,9.8312073,9.4230547,23.96
25,5.7467642,9.7891245,9.3251152,23.91
26,5.7475662,9.7863922,9.3342562,23.89
27,5.7417512,9.8062248,9.3142557,23.94
28,5.7403984,9.8108473,9.2796860,23.96
29,5.7537665,9.7653122,9.3790102,23.96
30,5.7444420,9.7970400,9.4179153,23.98
31,5.7351332,9.8288698,9.3319731,24.03
32,5.7483683,9.7836618,9.2652521,23.98
