Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.4621267,19.91
2,5.7441034,9.7981958,9.4509048,19.93
3,5.7442646,9.7976456,9.4429474,19.96
4,5.7440147,9.7984982,9.4310007,19.91
5,5.7442622,9.7976542,9.4200554,19.94
6,5.7440772,9.7982845,9.4108686,19.95
7,5.7441654,9.7979841,9.3977833,19.92
8,5.7441311,9.7981014,9.3867073,19.96
9,5.7441177,9.7981462,9.3759346,19.95
10,5.7442417,9.7977238,9.3681164,19.93
11,5.7440224,9.7984724,9.3559504,19.91
12,5.7442260,9.7977772,9.3459978,19.91
13,5.7439947,9.7985659,9.3363714,19.94
14,5.7442093,9.7978344,9.3234015,19.94
15,5.7440863,9.7982540,9.3127899,19.89
16,5.7441797,9.7979355,9.3024778,19.92
17,5.7441592,9.7980051,9.2941122,19.91
18,5.7440319,9.7984400,9.2819223,19.94
19,5.7442780,9.7976007,9.2722387,19.94
20,5.7439280,9.7987947,9.2613850,19.94
21,5.7441864,9.7979126,9.2490234,19.94
22,5.7440596,9.7983446,9.2377901,19.89
23,5.7442045,9.7978506,9.2277451,19.87
24,5.7439852,9.7985992,9.2190161,19.89
25,5.7440510,9.7983751,9.2061539,19.91
26,5.7441483,9.7980423,9.1970081,19.92
27,5.7439804,9.7986155,9.1842642,19.90
28,5.7441955,9.7978811,9.1734562,19.92
29,5.7439837,9.7986040,9.1621037,19.92
30,5.7441721,9.7979612,9.1525860,19.93
31,5.7439580,9.7986917,9.1421881,19.91
32,5.7441282,9.7981110,9.1303234,19.90
