Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450390,9.7950048,9.4773521,17.39
2,5.7454739,9.7935219,9.4694405,17.33
3,5.7427759,9.8027258,9.4546471,17.28
4,5.7429781,9.8020363,9.4383221,17.31
5,5.7452998,9.7941151,9.4518328,17.31
6,5.7438841,9.7989435,9.4552317,17.28
7,5.7427874,9.8026867,9.4241371,17.28
8,5.7450390,9.7950048,9.3990602,17.26
9,5.7452917,9.7941427,9.3904819,17.33
10,5.7428045,9.8026285,9.3707676,17.36
11,5.7431259,9.8015308,9.3611612,17.29
12,5.7455478,9.7932701,9.3754959,17.28
13,5.7437744,9.7993183,9.3737602,17.27
14,5.7431173,9.8015604,9.3335485,17.31
15,5.7450676,9.7949076,9.3191624,17.30
16,5.7448759,9.7955608,9.3138866,17.29
17,5.7426262,9.8032370,9.2948790,17.24
18,5.7438145,9.7991810,9.2849617,17.26
19,5.7450008,9.7951345,9.3023653,17.30
20,5.7436280,9.7998171,9.2936134,17.36
21,5.7431164,9.8015642,9.2514744,17.30
22,5.7454309,9.7936678,9.2388430,17.32
23,5.7440729,9.7982998,9.2342930,17.31
24,5.7425365,9.8035431,9.2153521,17.35
25,5.7447639,9.7959433,9.2065544,17.29
26,5.7443452,9.7973709,9.2281628,17.31
27,5.7430210,9.8018894,9.2115231,17.29
28,5.7439365,9.7987642,9.1733503,17.33
29,5.7454391,9.7936401,9.1605816,17.33
30,5.7432199,9.8012104,9.1515684,17.31
31,5.7427926,9.8026686,9.1336365,17.33
32,5.7449627,9.7952642,9.1337681,17.35
