Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436185,9.7998505,9.4854584,14.08
2,5.7437115,9.7995329,9.4749966,14.08
3,5.7435174,9.8001947,9.4632435,14.09
4,5.7437162,9.7995167,9.4512339,14.08
5,5.7436113,9.7998743,9.4402990,14.09
6,5.7436724,9.7996664,9.4296551,14.08
7,5.7435470,9.8000937,9.4196215,14.06
8,5.7436924,9.7995977,9.4084806,14.08
9,5.7436352,9.7997932,9.3982058,14.07
10,5.7434998,9.8002558,9.3855209,14.05
11,5.7435727,9.8000059,9.3740778,13.99
12,5.7435598,9.8000498,9.3622742,14.04
13,5.7435875,9.7999554,9.3525705,14.03
14,5.7434740,9.8003435,9.3422270,13.98
15,5.7436771,9.7996502,9.3304501,14.03
16,5.7436914,9.7996006,9.3202372,13.99
17,5.7435617,9.8000431,9.3076553,14.01
18,5.7436438,9.7997637,9.2967024,14.03
19,5.7435632,9.8000393,9.2855206,14.03
20,5.7436380,9.7997828,9.2754211,14.03
21,5.7435675,9.8000240,9.2652025,14.00
22,5.7436767,9.7996511,9.2546806,13.98
23,5.7436333,9.7997999,9.2437468,13.99
24,5.7435131,9.8002100,9.2312365,14.01
25,5.7435541,9.8000698,9.2199087,13.97
26,5.7434607,9.8003883,9.2088890,14.01
27,5.7435637,9.8000374,9.1991930,14.03
28,5.7435274,9.8001604,9.1881142,14.08
29,5.7435732,9.8000050,9.1779184,14.09
30,5.7435126,9.8002110,9.1661205,14.07
31,5.7435493,9.8000860,9.1539745,14.14
32,5.7435064,9.8002319,9.1430950,14.14
