Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447863,9.7958660,9.5184908,27.18
2,5.7461910,9.7910776,9.5576248,27.19
3,5.7428036,9.8026314,9.5451536,27.17
4,5.7431421,9.8014755,9.4893990,27.16
5,5.7476072,9.7862530,9.4844017,27.19
6,5.7444043,9.7971687,9.4734259,27.17
7,5.7413712,9.8075237,9.4485941,27.20
8,5.7455215,9.7933588,9.4454660,27.19
9,5.7459507,9.7918968,9.4845867,27.14
10,5.7425256,9.8035812,9.4627142,27.13
11,5.7440319,9.7984400,9.4054613,27.12
12,5.7477298,9.7858353,9.4114618,27.03
13,5.7438011,9.7992268,9.3969622,27.02
14,5.7411289,9.8083515,9.3691559,27.05
15,5.7460423,9.7915850,9.3815250,27.03
16,5.7455912,9.7931223,9.4115677,27.03
17,5.7421856,9.8047409,9.3817644,27.03
18,5.7448530,9.7956390,9.3318014,27.09
19,5.7472014,9.7876348,9.3345346,27.09
20,5.7433338,9.8008213,9.3176479,27.04
21,5.7416568,9.8065481,9.2910948,27.09
22,5.7461600,9.7911825,9.3139734,27.11
23,5.7448492,9.7956524,9.3351288,27.17
24,5.7420397,9.8052406,9.2987232,27.13
25,5.7462645,9.7908268,9.2567453,27.18
26,5.7465029,9.7900143,9.2584753,27.16
27,5.7421174,9.8049746,9.2413378,27.14
28,5.7428446,9.8024912,9.2171297,27.13
29,5.7467728,9.7890949,9.2472897,27.07
30,5.7439785,9.7986221,9.2584963,27.06
31,5.7425995,9.8033285,9.2126656,27.00
32,5.7470694,9.7880850,9.1824865,27.03
