Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452879,9.7941561,9.5227671,20.56
2,5.7465153,9.7899733,9.5228329,20.62
3,5.7433867,9.8006411,9.5091400,20.61
4,5.7404642,9.8106222,9.4806137,20.64
5,5.7491798,9.7809000,9.5266895,20.61
6,5.7445974,9.7965107,9.5654078,20.58
7,5.7393837,9.8143177,9.5025988,20.64
8,5.7469630,9.7884464,9.4473352,20.62
9,5.7456484,9.7929268,9.4467201,20.61
10,5.7427754,9.8027277,9.4316206,20.61
11,5.7419224,9.8056402,9.4052963,20.65
12,5.7489681,9.7816200,9.4698734,20.67
13,5.7436991,9.7995749,9.4878025,20.67
14,5.7393847,9.8143139,9.4186401,20.65
15,5.7479916,9.7849445,9.3813772,20.61
16,5.7449813,9.7952013,9.3741083,20.61
17,5.7414770,9.8071623,9.3594494,20.61
18,5.7437434,9.7994242,9.3373127,20.66
19,5.7489052,9.7818346,9.4128876,20.64
20,5.7421980,9.8046999,9.4091244,20.72
21,5.7402439,9.8113756,9.3287945,20.70
22,5.7482967,9.7839050,9.3135624,20.72
23,5.7443695,9.7972879,9.2999811,20.71
24,5.7406783,9.8098907,9.2797518,20.78
25,5.7454095,9.7937412,9.2735729,20.78
26,5.7484369,9.7834282,9.3443584,20.81
27,5.7403975,9.8108511,9.3259201,20.84
28,5.7427950,9.8026609,9.2407951,20.84
29,5.7479033,9.7852449,9.2342033,20.87
30,5.7441235,9.7981272,9.2237320,20.85
31,5.7400913,9.8118973,9.1974745,20.90
32,5.7478056,9.7855778,9.2173119,20.87
