Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.4914446,23.61
2,5.7447009,9.7961569,9.4841766,23.62
3,5.7443571,9.7973299,9.4829521,23.62
4,5.7445369,9.7967176,9.4630547,23.60
5,5.7452116,9.7944164,9.4542150,23.60
6,5.7446804,9.7962275,9.4423084,23.58
7,5.7438564,9.7990379,9.4326181,23.55
8,5.7441602,9.7980022,9.4243488,23.52
9,5.7448359,9.7956972,9.4190006,23.43
10,5.7441840,9.7979202,9.4138794,23.43
11,5.7445450,9.7966890,9.3971987,23.46
12,5.7452140,9.7944078,9.3875151,23.45
13,5.7444792,9.7969141,9.3759775,23.51
14,5.7437983,9.7992373,9.3664370,23.55
15,5.7441406,9.7980680,9.3602819,23.50
16,5.7448606,9.7956123,9.3561735,23.54
17,5.7440281,9.7984524,9.3451548,23.56
18,5.7446618,9.7962914,9.3300648,23.55
19,5.7451215,9.7947226,9.3194132,23.58
20,5.7443557,9.7973347,9.3068047,23.61
21,5.7436538,9.7997293,9.2967300,23.64
22,5.7443032,9.7975140,9.2896042,23.68
23,5.7446852,9.7962112,9.2883730,23.67
24,5.7439795,9.7986183,9.2733650,23.70
25,5.7447195,9.7960939,9.2596874,23.75
26,5.7450190,9.7950735,9.2495928,23.72
27,5.7443762,9.7972651,9.2378616,23.74
28,5.7436686,9.7996798,9.2265396,23.75
29,5.7444897,9.7968779,9.2184954,23.74
30,5.7445683,9.7966099,9.2193327,23.74
31,5.7443047,9.7975092,9.2003937,23.75
32,5.7448592,9.7956181,9.1899233,23.78
