Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445192,9.7967768,9.5135231,16.90
2,5.7463846,9.7904177,9.5107765,16.90
3,5.7433491,9.8007698,9.4978781,16.90
4,5.7404737,9.8105907,9.4705105,16.85
5,5.7481461,9.7844181,9.5049438,16.89
6,5.7444024,9.7971754,9.5395508,16.83
7,5.7395926,9.8136024,9.4836378,16.80
8,5.7468257,9.7889147,9.4319248,16.85
9,5.7449846,9.7951899,9.4287863,16.84
10,5.7425070,9.8036442,9.4166937,16.83
11,5.7420607,9.8051682,9.3888941,16.85
12,5.7480583,9.7847176,9.4418612,16.87
13,5.7431498,9.8014498,9.4544458,16.87
14,5.7403622,9.8109722,9.3904228,16.93
15,5.7475710,9.7863770,9.3532476,16.90
16,5.7442436,9.7977171,9.3459644,16.91
17,5.7412453,9.8079538,9.3293095,16.90
18,5.7439346,9.7987709,9.3108845,16.82
19,5.7475958,9.7862921,9.3692865,16.85
20,5.7414289,9.8073263,9.3660564,16.87
21,5.7415171,9.8070250,9.2893648,16.85
22,5.7477274,9.7858438,9.2768116,16.90
23,5.7439671,9.7986603,9.2600155,16.92
24,5.7407699,9.8095779,9.2390118,16.89
25,5.7447767,9.7958994,9.2372913,16.94
26,5.7472725,9.7873926,9.2950211,16.93
27,5.7403307,9.8110790,9.2709970,16.90
28,5.7432933,9.8009596,9.1929007,16.87
29,5.7468705,9.7887621,9.1922264,16.86
30,5.7439470,9.7987289,9.1730194,16.87
31,5.7397819,9.8129549,9.1477346,16.87
32,5.7466979,9.7893505,9.1666813,16.85
