Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435274,9.8001604,9.4948254,15.53
2,5.7443838,9.7972393,9.5102978,15.55
3,5.7428846,9.8023548,9.5002060,15.58
4,5.7433481,9.8007727,9.4634361,15.56
5,5.7444472,9.7970228,9.4514427,15.60
6,5.7434573,9.8004007,9.4405279,15.58
7,5.7425570,9.8034735,9.4271450,15.50
8,5.7443509,9.7973509,9.4169044,15.55
9,5.7437482,9.7994070,9.4324512,15.51
10,5.7424860,9.8037157,9.4176311,15.57
11,5.7441492,9.7980394,9.3839159,15.64
12,5.7442722,9.7976198,9.3706779,15.61
13,5.7432289,9.8011789,9.3603220,15.68
14,5.7428160,9.8025885,9.3466387,15.67
15,5.7445850,9.7965527,9.3463821,15.67
16,5.7435083,9.8002253,9.3553009,15.69
17,5.7423344,9.8042336,9.3328514,15.64
18,5.7447195,9.7960939,9.3064194,15.67
19,5.7440128,9.7985048,9.2937002,15.66
20,5.7430182,9.8018990,9.2808361,15.65
21,5.7424612,9.8038006,9.2693596,15.65
22,5.7446375,9.7963734,9.2774706,15.64
23,5.7435966,9.7999249,9.2767420,15.67
24,5.7426929,9.8030090,9.2457457,15.64
25,5.7444506,9.7970114,9.2302465,15.58
26,5.7439680,9.7986574,9.2174129,15.58
27,5.7429628,9.8020878,9.2038641,15.44
28,5.7427149,9.8029337,9.1951780,15.49
29,5.7448311,9.7957134,9.2077913,15.43
30,5.7434378,9.8004665,9.2013979,15.42
31,5.7427254,9.8028984,9.1655664,15.46
32,5.7445927,9.7965260,9.1561804,15.41
