Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436323,9.7998028,9.5174189,14.21
2,5.7458234,9.7923298,9.5605898,14.31
3,5.7418594,9.8058558,9.5458746,14.27
4,5.7427893,9.8026800,9.4891968,14.30
5,5.7465162,9.7899694,9.4852266,14.30
6,5.7436028,9.7999039,9.4745197,14.28
7,5.7406788,9.8098888,9.4494801,14.26
8,5.7447882,9.7958593,9.4511499,14.29
9,5.7454453,9.7936192,9.4872761,14.30
10,5.7415743,9.8068295,9.4638700,14.25
11,5.7436342,9.7997961,9.4096670,14.26
12,5.7462692,9.7908106,9.4101696,14.25
13,5.7430162,9.8019056,9.3948545,14.21
14,5.7409148,9.8090820,9.3724298,14.26
15,5.7453485,9.7939501,9.3876476,14.23
16,5.7444897,9.7968779,9.4131174,14.24
17,5.7410536,9.8086090,9.3771420,14.24
18,5.7444820,9.7969036,9.3351250,14.26
19,5.7462373,9.7909193,9.3309288,14.31
20,5.7418060,9.8060379,9.3148556,14.30
21,5.7414994,9.8070850,9.2939644,14.27
22,5.7460928,9.7914124,9.3190145,14.30
23,5.7435026,9.8002453,9.3344946,14.25
24,5.7411137,9.8084030,9.2928705,14.27
25,5.7459507,9.7918968,9.2563572,14.26
26,5.7451882,9.7944956,9.2526083,14.27
27,5.7408075,9.8094492,9.2355766,14.26
28,5.7429872,9.8020048,9.2186623,14.30
29,5.7461157,9.7913342,9.2485342,14.24
30,5.7425213,9.8035955,9.2508354,14.25
31,5.7420731,9.8051262,9.2018452,14.28
32,5.7464914,9.7900543,9.1776829,14.29
