Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.4839773,21.63
2,5.7443056,9.7975063,9.4729395,21.67
3,5.7441640,9.7979889,9.4614801,21.71
4,5.7442446,9.7977142,9.4494410,21.69
5,5.7442141,9.7978182,9.4379454,21.71
6,5.7442951,9.7975416,9.4278898,21.71
7,5.7442656,9.7976418,9.4181890,21.73
8,5.7442560,9.7976751,9.4081211,21.67
9,5.7442012,9.7978621,9.3966990,21.77
10,5.7442336,9.7977514,9.3863621,21.79
11,5.7440319,9.7984400,9.3736706,21.83
12,5.7441707,9.7979660,9.3624496,21.83
13,5.7442932,9.7975473,9.3505497,21.84
14,5.7444944,9.7968616,9.3409662,21.82
15,5.7443295,9.7974243,9.3297930,21.81
16,5.7442274,9.7977724,9.3192406,21.81
17,5.7440987,9.7982121,9.3076077,21.82
18,5.7442307,9.7977610,9.2954903,21.83
19,5.7442541,9.7976818,9.2850761,21.85
20,5.7442074,9.7978411,9.2743378,21.81
21,5.7442913,9.7975540,9.2656612,21.80
22,5.7442112,9.7978277,9.2552347,21.76
23,5.7441854,9.7979155,9.2445116,21.81
24,5.7442427,9.7977200,9.2328272,21.80
25,5.7441239,9.7981253,9.2205000,21.80
26,5.7441187,9.7981434,9.2092657,21.82
27,5.7443070,9.7975006,9.1987085,21.79
28,5.7442613,9.7976570,9.1889496,21.79
29,5.7441506,9.7980347,9.1769810,21.83
30,5.7441478,9.7980442,9.1644506,21.86
31,5.7440796,9.7982769,9.1517439,21.90
32,5.7442150,9.7978144,9.1394615,21.87
