Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439566,9.7986965,9.4874086,21.69
2,5.7452865,9.7941608,9.4907665,21.70
3,5.7435694,9.8000183,9.4852142,21.70
4,5.7441425,9.7980614,9.4554691,21.64
5,5.7451458,9.7946405,9.4449844,21.66
6,5.7442098,9.7978325,9.4311237,21.55
7,5.7433338,9.8008213,9.4204063,21.56
8,5.7442698,9.7976274,9.4123631,21.52
9,5.7451406,9.7946577,9.4214048,21.52
10,5.7433538,9.8007526,9.4063463,21.59
11,5.7442975,9.7975330,9.3812704,21.53
12,5.7449484,9.7953138,9.3698072,21.50
13,5.7441678,9.7979755,9.3549185,21.54
14,5.7431564,9.8014269,9.3436060,21.55
15,5.7446012,9.7964973,9.3349552,21.56
16,5.7448092,9.7957878,9.3447828,21.57
17,5.7431059,9.8015995,9.3207512,21.61
18,5.7446671,9.7962723,9.2992163,21.65
19,5.7448444,9.7956686,9.2866735,21.58
20,5.7441988,9.7978706,9.2729549,21.60
21,5.7436714,9.7996702,9.2621346,21.58
22,5.7446356,9.7963800,9.2557259,21.57
23,5.7445769,9.7965803,9.2657413,21.53
24,5.7435389,9.8001213,9.2389078,21.52
25,5.7447968,9.7958307,9.2236328,21.45
26,5.7445621,9.7966309,9.2115116,21.47
27,5.7438407,9.7990923,9.1994667,21.48
28,5.7435975,9.7999210,9.1896715,21.50
29,5.7450800,9.7948647,9.1874113,21.52
30,5.7440224,9.7984724,9.1916151,21.52
31,5.7437296,9.7994709,9.1610880,21.50
32,5.7449632,9.7952633,9.1497879,21.46
