Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433887,9.8006344,9.4933090,16.27
2,5.7452049,9.7944384,9.5118713,16.32
3,5.7435212,9.8001814,9.5073557,16.39
4,5.7430801,9.8016872,9.4647379,16.35
5,5.7455206,9.7933626,9.4525356,16.39
6,5.7444582,9.7969856,9.4493494,16.40
7,5.7424030,9.8039989,9.4286633,16.43
8,5.7445383,9.7967119,9.4194651,16.48
9,5.7446527,9.7963219,9.4434195,16.46
10,5.7433758,9.8006783,9.4307432,16.47
11,5.7434711,9.8003531,9.3904247,16.44
12,5.7457170,9.7926922,9.3783941,16.41
13,5.7435904,9.7999458,9.3741560,16.42
14,5.7426233,9.8032465,9.3553572,16.33
15,5.7450504,9.7949657,9.3527718,16.35
16,5.7445488,9.7966766,9.3731880,16.31
17,5.7427464,9.8028269,9.3558941,16.32
18,5.7446380,9.7963724,9.3194981,16.28
19,5.7455959,9.7931051,9.3110542,16.34
20,5.7428837,9.8023577,9.3003139,16.34
21,5.7431216,9.8015461,9.2839127,16.33
22,5.7450490,9.7949705,9.2949018,16.31
23,5.7441883,9.7979059,9.3035908,16.33
24,5.7424793,9.8037386,9.2791233,16.31
25,5.7450647,9.7949171,9.2496920,16.41
26,5.7455263,9.7933426,9.2429876,16.37
27,5.7424884,9.8037071,9.2262878,16.39
28,5.7428765,9.8023825,9.2138367,16.40
29,5.7455249,9.7933483,9.2287121,16.39
30,5.7438068,9.7992077,9.2301493,16.38
31,5.7429276,9.8022089,9.1959066,16.36
32,5.7450013,9.7951326,9.1768856,16.39
