Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.4893494,21.74
2,5.7448425,9.7956743,9.4859343,21.75
3,5.7443891,9.7972212,9.4935389,21.75
4,5.7438574,9.7990351,9.4659462,21.77
5,5.7447987,9.7958241,9.4519806,21.70
6,5.7447472,9.7959995,9.4398174,21.71
7,5.7439218,9.7988148,9.4288950,21.71
8,5.7438583,9.7990313,9.4228172,21.64
9,5.7451711,9.7945538,9.4232216,21.68
10,5.7438908,9.7989206,9.4246111,21.67
11,5.7439260,9.7988005,9.3942175,21.71
12,5.7449551,9.7952909,9.3841810,21.68
13,5.7444029,9.7971745,9.3706408,21.70
14,5.7436380,9.7997828,9.3610764,21.68
15,5.7440329,9.7984362,9.3559818,21.70
16,5.7452035,9.7944441,9.3586950,21.73
17,5.7435217,9.8001804,9.3522491,21.75
18,5.7441416,9.7980652,9.3240919,21.71
19,5.7450438,9.7949886,9.3133612,21.70
20,5.7443342,9.7974081,9.3004408,21.65
21,5.7436037,9.7999001,9.2911472,21.69
22,5.7444444,9.7970324,9.2845621,21.69
23,5.7451439,9.7946472,9.2937040,21.71
24,5.7433710,9.8006945,9.2793856,21.69
25,5.7444687,9.7969494,9.2562790,21.67
26,5.7450547,9.7949514,9.2453356,21.74
27,5.7442093,9.7978344,9.2326927,21.71
28,5.7435503,9.8000832,9.2239113,21.76
29,5.7446022,9.7964945,9.2169838,21.72
30,5.7447901,9.7958527,9.2286291,21.77
31,5.7433152,9.8008852,9.2076950,21.80
32,5.7445798,9.7965698,9.1882267,21.80
