Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437029,9.7995625,9.4904795,21.29
2,5.7454777,9.7935085,9.4982433,21.32
3,5.7441750,9.7979517,9.4997158,21.31
4,5.7434654,9.8003731,9.4683962,21.35
5,5.7450128,9.7950945,9.4546881,21.35
6,5.7445183,9.7967806,9.4426231,21.36
7,5.7435417,9.8001118,9.4293318,21.36
8,5.7436461,9.7997551,9.4247169,21.37
9,5.7451591,9.7945948,9.4345636,21.43
10,5.7438960,9.7989035,9.4272718,21.42
11,5.7437458,9.7994156,9.3921928,21.43
12,5.7452888,9.7941532,9.3831539,21.43
13,5.7444901,9.7968769,9.3717299,21.44
14,5.7434177,9.8005352,9.3596592,21.40
15,5.7443953,9.7972002,9.3537025,21.46
16,5.7453218,9.7940407,9.3684673,21.46
17,5.7436013,9.7999086,9.3579273,21.50
18,5.7442350,9.7977467,9.3256483,21.50
19,5.7453041,9.7940998,9.3157816,21.42
20,5.7441692,9.7979708,9.3022270,21.35
21,5.7432747,9.8010235,9.2894869,21.31
22,5.7447186,9.7960968,9.2810373,21.25
23,5.7447333,9.7960472,9.2958088,21.26
24,5.7432146,9.8012285,9.2793121,21.23
25,5.7446747,9.7962475,9.2511454,21.22
26,5.7449236,9.7953987,9.2387066,21.25
27,5.7440138,9.7985010,9.2276945,21.25
28,5.7435622,9.8000422,9.2158508,21.33
29,5.7451477,9.7946339,9.2138834,21.34
30,5.7445555,9.7966537,9.2251186,21.38
31,5.7431393,9.8014860,9.2019024,21.44
32,5.7450581,9.7949390,9.1810322,21.44
