Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442532,9.7976847,9.4831228,18.81
2,5.7441368,9.7980814,9.4717951,18.85
3,5.7438869,9.7989340,9.4607134,18.79
4,5.7441740,9.7979546,9.4537745,18.80
5,5.7440605,9.7983418,9.4403515,18.78
6,5.7442904,9.7975578,9.4302320,18.75
7,5.7442994,9.7975264,9.4220629,18.72
8,5.7444506,9.7970114,9.4109735,18.74
9,5.7441702,9.7979679,9.3995037,18.65
10,5.7439942,9.7985678,9.3902330,18.67
11,5.7440758,9.7982903,9.3828058,18.66
12,5.7440977,9.7982149,9.3709841,18.67
13,5.7444067,9.7971611,9.3613129,18.64
14,5.7441530,9.7980261,9.3531046,18.69
15,5.7444348,9.7970648,9.3413544,18.68
16,5.7440281,9.7984524,9.3298616,18.63
17,5.7441626,9.7979937,9.3209419,18.63
18,5.7439718,9.7986450,9.3123541,18.67
19,5.7439957,9.7985630,9.3018560,18.67
20,5.7443266,9.7974348,9.2914762,18.64
21,5.7440777,9.7982836,9.2813435,18.67
22,5.7443237,9.7974443,9.2709370,18.66
23,5.7439032,9.7988787,9.2593641,18.67
24,5.7440343,9.7984314,9.2499962,18.67
25,5.7437868,9.7992754,9.2391720,18.69
26,5.7440557,9.7983580,9.2285852,18.67
27,5.7442837,9.7975807,9.2193956,18.68
28,5.7441473,9.7980461,9.2076969,18.69
29,5.7442865,9.7975712,9.1969547,18.69
30,5.7439237,9.7988091,9.1863756,18.69
31,5.7442150,9.7978144,9.1788797,18.68
32,5.7439256,9.7988024,9.1671638,18.68
