Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436638,9.7996950,9.4752398,17.20
2,5.7444053,9.7971659,9.4655542,17.12
3,5.7437124,9.7995291,9.4614553,17.12
4,5.7440605,9.7983418,9.4389791,17.07
5,5.7443748,9.7972698,9.4282579,17.09
6,5.7442417,9.7977238,9.4178648,17.04
7,5.7432342,9.8011618,9.4031487,17.00
8,5.7434397,9.8004608,9.3924055,17.00
9,5.7444139,9.7971373,9.3860512,17.00
10,5.7433095,9.8009043,9.3750811,16.99
11,5.7441397,9.7980719,9.3560076,16.99
12,5.7446141,9.7964535,9.3435135,17.01
13,5.7440605,9.7983418,9.3324528,17.01
14,5.7431722,9.8013735,9.3168125,17.02
15,5.7436199,9.7998457,9.3065386,17.02
16,5.7443900,9.7972183,9.3038158,17.09
17,5.7433558,9.8007469,9.2888174,17.01
18,5.7442875,9.7975674,9.2728825,17.03
19,5.7447047,9.7961445,9.2608032,17.01
20,5.7439480,9.7987261,9.2490883,17.01
21,5.7431774,9.8013554,9.2336779,17.03
22,5.7438927,9.7989140,9.2229080,17.03
23,5.7442045,9.7978506,9.2229166,17.05
24,5.7436504,9.7997408,9.2048674,17.08
25,5.7444029,9.7971745,9.1907578,17.03
26,5.7446871,9.7962046,9.1811781,17.00
27,5.7435980,9.7999201,9.1685867,16.98
28,5.7434769,9.8003330,9.1554985,16.96
29,5.7440186,9.7984848,9.1445990,16.95
30,5.7439547,9.7987032,9.1443787,17.00
31,5.7440128,9.7985048,9.1232843,17.03
32,5.7443161,9.7974701,9.1113138,16.97
