Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450542,9.7949524,9.4765825,17.97
2,5.7449741,9.7952261,9.4663124,17.94
3,5.7433605,9.8007307,9.4538393,17.96
4,5.7431374,9.8014927,9.4401274,18.01
5,5.7452412,9.7943153,9.4518757,17.95
6,5.7441206,9.7981367,9.4555521,17.93
7,5.7429514,9.8021269,9.4269352,17.91
8,5.7450109,9.7951002,9.4051208,17.92
9,5.7449160,9.7954245,9.3951616,17.93
10,5.7432690,9.8010426,9.3794575,17.88
11,5.7430849,9.8016710,9.3713207,17.89
12,5.7454576,9.7935772,9.3836012,17.86
13,5.7439575,9.7986937,9.3813677,17.87
14,5.7432060,9.8012581,9.3447647,17.83
15,5.7449770,9.7952156,9.3318272,17.76
16,5.7446723,9.7962551,9.3219891,17.81
17,5.7429886,9.8020000,9.3059301,17.82
18,5.7437367,9.7994471,9.2975903,17.84
19,5.7452040,9.7944422,9.3124075,17.82
20,5.7437019,9.7995653,9.3054008,17.80
21,5.7433290,9.8008375,9.2662506,17.79
22,5.7452078,9.7944288,9.2561598,17.77
23,5.7441063,9.7981853,9.2469387,17.79
24,5.7429295,9.8022022,9.2305365,17.77
25,5.7447219,9.7960854,9.2224932,17.81
26,5.7445450,9.7966890,9.2415667,17.81
27,5.7430987,9.8016243,9.2287884,17.86
28,5.7441311,9.7981014,9.1919832,17.84
29,5.7452188,9.7943916,9.1794243,17.88
30,5.7435780,9.7999887,9.1718245,17.88
31,5.7430930,9.8016434,9.1570883,17.87
32,5.7451143,9.7947474,9.1552162,17.88
