Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444701,9.7969446,9.4926462,23.62
2,5.7454805,9.7934990,9.5084438,23.61
3,5.7440042,9.7985344,9.5008688,23.61
4,5.7441711,9.7979641,9.4657707,23.61
5,5.7456865,9.7927971,9.4549942,23.57
6,5.7445636,9.7966261,9.4492035,23.56
7,5.7434535,9.8004131,9.4328327,23.56
8,5.7451248,9.7947121,9.4281139,23.55
9,5.7450786,9.7948694,9.4465036,23.54
10,5.7435403,9.8001165,9.4350195,23.57
11,5.7448177,9.7957592,9.4021912,23.55
12,5.7455511,9.7932587,9.3910990,23.54
13,5.7441025,9.7981987,9.3850098,23.56
14,5.7435102,9.8002195,9.3712416,23.58
15,5.7455263,9.7933426,9.3702335,23.58
16,5.7446470,9.7963409,9.3853130,23.54
17,5.7433519,9.8007593,9.3663454,23.61
18,5.7451382,9.7946663,9.3395452,23.58
19,5.7454057,9.7937546,9.3305111,23.56
20,5.7437439,9.7994223,9.3204794,23.58
21,5.7437429,9.7994251,9.3081579,23.61
22,5.7453899,9.7938080,9.3156614,23.61
23,5.7444568,9.7969904,9.3217716,23.61
24,5.7435017,9.8002491,9.2950964,23.65
25,5.7451782,9.7945299,9.2760687,23.65
26,5.7452254,9.7943687,9.2672548,23.70
27,5.7435403,9.8001165,9.2539434,23.70
28,5.7437105,9.7995358,9.2458897,23.59
29,5.7455893,9.7931280,9.2587013,23.72
30,5.7443590,9.7973232,9.2566414,23.73
31,5.7434511,9.8004208,9.2242584,23.72
32,5.7454224,9.7936974,9.2106047,23.75
