Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4817085,15.95
2,5.7443252,9.7974386,9.4684353,15.94
3,5.7437038,9.7995586,9.4574728,16.01
4,5.7433381,9.8008070,9.4443455,15.95
5,5.7436719,9.7996674,9.4341049,15.96
6,5.7440348,9.7984295,9.4289656,15.94
7,5.7437115,9.7995329,9.4131441,15.91
8,5.7440510,9.7983751,9.4018946,15.90
9,5.7443929,9.7972078,9.3912477,15.91
10,5.7435532,9.8000727,9.3796911,15.88
11,5.7435570,9.8000603,9.3672676,15.85
12,5.7437115,9.7995329,9.3558989,15.87
13,5.7438717,9.7989864,9.3526516,15.85
14,5.7438812,9.7989540,9.3353434,15.85
15,5.7440310,9.7984428,9.3242645,15.86
16,5.7442598,9.7976618,9.3135500,15.85
17,5.7433529,9.8007565,9.3008423,15.86
18,5.7436042,9.7998991,9.2910891,15.85
19,5.7437353,9.7994509,9.2802753,15.87
20,5.7436929,9.7995958,9.2751360,15.94
21,5.7439203,9.7988205,9.2580156,15.94
22,5.7439723,9.7986431,9.2477608,15.94
23,5.7439642,9.7986698,9.2365475,15.93
24,5.7431588,9.8014183,9.2229681,15.96
25,5.7435074,9.8002291,9.2150087,15.93
26,5.7438264,9.7991400,9.2044392,15.94
27,5.7434511,9.8004208,9.1961670,15.90
28,5.7438202,9.7991619,9.1817207,15.95
29,5.7442493,9.7976980,9.1694670,15.96
30,5.7438431,9.7990837,9.1584616,15.99
31,5.7431712,9.8013763,9.1446962,15.98
32,5.7436066,9.7998905,9.1375113,15.96
