Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434964,9.8002663,9.4714127,14.15
2,5.7435102,9.8002195,9.4586544,14.13
3,5.7436919,9.7995996,9.4484777,14.16
4,5.7440920,9.7982340,9.4377089,14.06
5,5.7438803,9.7989569,9.4261494,14.08
6,5.7438374,9.7991028,9.4150553,14.09
7,5.7430782,9.8016939,9.4015245,14.10
8,5.7430596,9.8017569,9.3882294,14.09
9,5.7435131,9.8002100,9.3735170,14.08
10,5.7433419,9.8007936,9.3593616,14.11
11,5.7438326,9.7991199,9.3475122,14.08
12,5.7439194,9.7988234,9.3339558,14.10
13,5.7436347,9.7997952,9.3203983,14.09
14,5.7434058,9.8005762,9.3073092,14.07
15,5.7431831,9.8013363,9.2938547,14.09
16,5.7435799,9.7999821,9.2821054,14.11
17,5.7437315,9.7994642,9.2711544,14.07
18,5.7440100,9.7985144,9.2609949,14.09
19,5.7440224,9.7984724,9.2501192,14.08
20,5.7436018,9.7999067,9.2375650,14.05
21,5.7432761,9.8010187,9.2253733,14.01
22,5.7430944,9.8016386,9.2137537,14.06
23,5.7434001,9.8005953,9.2021532,14.09
24,5.7436762,9.7996531,9.1866283,14.08
25,5.7437744,9.7993183,9.1727076,14.08
26,5.7439489,9.7987232,9.1615047,14.10
27,5.7434068,9.8005724,9.1486845,14.15
28,5.7435160,9.8002005,9.1368361,14.08
29,5.7432728,9.8010302,9.1245174,14.09
30,5.7436595,9.7997103,9.1144018,14.10
31,5.7439537,9.7987061,9.1025658,14.05
32,5.7438517,9.7990551,9.0910006,14.09
