Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450643,9.7949181,9.5137300,23.30
2,5.7463608,9.7904987,9.5584621,23.38
3,5.7423320,9.8042412,9.5401897,23.27
4,5.7435493,9.8000860,9.4840994,23.33
5,5.7474165,9.7869024,9.4856415,23.31
6,5.7440405,9.7984095,9.4734259,23.31
7,5.7412090,9.8080778,9.4483414,23.31
8,5.7457581,9.7925529,9.4582109,23.32
9,5.7459383,9.7919388,9.4917746,23.30
10,5.7422023,9.8046846,9.4658442,23.28
11,5.7441778,9.7979422,9.4128675,23.30
12,5.7472734,9.7873898,9.4157114,23.30
13,5.7435141,9.8002062,9.4013309,23.30
14,5.7416000,9.8067417,9.3753786,23.31
15,5.7460775,9.7914639,9.3984852,23.32
16,5.7451820,9.7945166,9.4238672,23.32
17,5.7418156,9.8060055,9.3871756,23.36
18,5.7455254,9.7933464,9.3444204,23.33
19,5.7467566,9.7891502,9.3441429,23.32
20,5.7424207,9.8039389,9.3290777,23.32
21,5.7424312,9.8039026,9.3062830,23.33
22,5.7467833,9.7890596,9.3358498,23.35
23,5.7440248,9.7984638,9.3513727,23.31
24,5.7422247,9.8046083,9.3100691,23.30
25,5.7468700,9.7887640,9.2735519,23.34
26,5.7456846,9.7928038,9.2744474,23.31
27,5.7415676,9.8068523,9.2585640,23.26
28,5.7438765,9.7989702,9.2417126,23.30
29,5.7466540,9.7894993,9.2734709,23.32
30,5.7430525,9.8017817,9.2768869,23.30
31,5.7426481,9.8031626,9.2272892,23.33
32,5.7474856,9.7866669,9.2039976,23.32
