Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435007,9.8002520,9.4964733,18.00
2,5.7451420,9.7946539,9.5130301,17.98
3,5.7435350,9.8001347,9.5058336,17.96
4,5.7431955,9.8012934,9.4614611,17.98
5,5.7457523,9.7925730,9.4478455,17.96
6,5.7446136,9.7964544,9.4443016,17.99
7,5.7421937,9.8047142,9.4210615,17.96
8,5.7448149,9.7957687,9.4108639,17.97
9,5.7446756,9.7962437,9.4330378,18.01
10,5.7433891,9.8006334,9.4178457,18.02
11,5.7435637,9.8000374,9.3751841,18.00
12,5.7458305,9.7923059,9.3640461,18.00
13,5.7433643,9.8007174,9.3591032,17.99
14,5.7426767,9.8030643,9.3377953,17.98
15,5.7448592,9.7956181,9.3336134,17.99
16,5.7445626,9.7966290,9.3519964,17.96
17,5.7427597,9.8027811,9.3318548,17.91
18,5.7449274,9.7953854,9.2937841,17.91
19,5.7455683,9.7931995,9.2849569,17.90
20,5.7427568,9.8027906,9.2735748,17.90
21,5.7431312,9.8015137,9.2558031,17.90
22,5.7452264,9.7943659,9.2659616,17.89
23,5.7443647,9.7973042,9.2737312,17.93
24,5.7423306,9.8042469,9.2478151,17.88
25,5.7452865,9.7941608,9.2178736,17.90
26,5.7456470,9.7929316,9.2110949,17.89
27,5.7424483,9.8038445,9.1914291,17.90
28,5.7427340,9.8028688,9.1774416,17.89
29,5.7457123,9.7927094,9.1910896,17.91
30,5.7437739,9.7993193,9.1911125,17.90
31,5.7428999,9.8023033,9.1548710,17.88
32,5.7452230,9.7943773,9.1356974,17.95
