Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449737,9.7952271,9.4900751,20.06
2,5.7465692,9.7897892,9.4917059,20.09
3,5.7425022,9.8036604,9.4771843,20.04
4,5.7430243,9.8018780,9.4537888,20.05
5,5.7459316,9.7919617,9.4749260,20.06
6,5.7443867,9.7972288,9.4860315,20.04
7,5.7428789,9.8023748,9.4527588,20.06
8,5.7456555,9.7929020,9.4209623,20.08
9,5.7461948,9.7910643,9.4240522,20.08
10,5.7421751,9.8047771,9.4037695,20.10
11,5.7438860,9.7989368,9.3908796,20.15
12,5.7459474,9.7919073,9.4158773,20.10
13,5.7441311,9.7981014,9.4183149,20.05
14,5.7430325,9.8018503,9.3761787,20.02
15,5.7465005,9.7900229,9.3557119,20.04
16,5.7455034,9.7934208,9.3585682,20.02
17,5.7418699,9.8058195,9.3359928,20.02
18,5.7446990,9.7961636,9.3278732,19.97
19,5.7454071,9.7937498,9.3554363,19.97
20,5.7436943,9.7995920,9.3494806,20.04
21,5.7433186,9.8008738,9.3032322,20.01
22,5.7468977,9.7886696,9.2895594,20.01
23,5.7443466,9.7973661,9.2882128,20.01
24,5.7417364,9.8062754,9.2643595,20.01
25,5.7452879,9.7941561,9.2617044,20.07
26,5.7451363,9.7946730,9.2910337,20.07
27,5.7433782,9.8006706,9.2780285,20.13
28,5.7437439,9.7994223,9.2305450,20.09
29,5.7468777,9.7887383,9.2295113,20.12
30,5.7435150,9.8002033,9.2217798,20.12
31,5.7419682,9.8054838,9.1958179,20.13
32,5.7456164,9.7930365,9.2078180,20.11
