Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.4781637,19.88
2,5.7444344,9.7970667,9.4718876,19.92
3,5.7441483,9.7980423,9.4712868,19.96
4,5.7441826,9.7979259,9.4495602,19.93
5,5.7446437,9.7963524,9.4389820,19.88
6,5.7445030,9.7968330,9.4281578,19.93
7,5.7437582,9.7993736,9.4176741,19.90
8,5.7441454,9.7980518,9.4106255,19.93
9,5.7447057,9.7961407,9.4058142,19.91
10,5.7439494,9.7987204,9.4010162,19.93
11,5.7441792,9.7979364,9.3813963,19.96
12,5.7448254,9.7957335,9.3711033,19.98
13,5.7443447,9.7973719,9.3591557,20.01
14,5.7436714,9.7996702,9.3483295,19.99
15,5.7441945,9.7978849,9.3426723,20.02
16,5.7447052,9.7961426,9.3408384,20.04
17,5.7438469,9.7990713,9.3302698,20.02
18,5.7442846,9.7975769,9.3138428,20.04
19,5.7449012,9.7954741,9.3019876,20.03
20,5.7442379,9.7977362,9.2904119,20.02
21,5.7436976,9.7995796,9.2793922,20.04
22,5.7443018,9.7975187,9.2721729,20.02
23,5.7446160,9.7964468,9.2735767,20.04
24,5.7438574,9.7990351,9.2580175,20.02
25,5.7444258,9.7970963,9.2422695,20.03
26,5.7447729,9.7959118,9.2308140,20.01
27,5.7441216,9.7981339,9.2196722,19.99
28,5.7439461,9.7987328,9.2093163,19.98
29,5.7443871,9.7972279,9.2016430,19.99
30,5.7445097,9.7968092,9.2041721,19.99
31,5.7441750,9.7979517,9.1850605,20.01
32,5.7445850,9.7965527,9.1726360,20.01
