Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439384,9.7987585,9.4951725,18.77
2,5.7454443,9.7936230,9.5122795,18.82
3,5.7438974,9.7988987,9.5078974,18.87
4,5.7431788,9.8013506,9.4666653,18.86
5,5.7455759,9.7931738,9.4537745,18.88
6,5.7446036,9.7964888,9.4495964,18.88
7,5.7428651,9.8024216,9.4290810,18.90
8,5.7449656,9.7952547,9.4227152,18.94
9,5.7448683,9.7955866,9.4464359,18.97
10,5.7434139,9.8005486,9.4343777,18.90
11,5.7439432,9.7987423,9.3950415,18.87
12,5.7457094,9.7927189,9.3827887,18.86
13,5.7436285,9.7998161,9.3782225,18.82
14,5.7428479,9.8024797,9.3596544,18.85
15,5.7451429,9.7946501,9.3582573,18.83
16,5.7444763,9.7969236,9.3774729,18.85
17,5.7428403,9.8025064,9.3594666,18.85
18,5.7445831,9.7965593,9.3245935,18.87
19,5.7455726,9.7931852,9.3159552,18.87
20,5.7430959,9.8016338,9.3050776,18.81
21,5.7432156,9.8012257,9.2892113,18.84
22,5.7451696,9.7945595,9.2996855,18.89
23,5.7442966,9.7975368,9.3069239,18.91
24,5.7427130,9.8029404,9.2804270,18.92
25,5.7451339,9.7946815,9.2519693,18.94
26,5.7455521,9.7932549,9.2445078,18.96
27,5.7428975,9.8023109,9.2285948,18.90
28,5.7432656,9.8010540,9.2171402,18.85
29,5.7455883,9.7931318,9.2332897,18.85
30,5.7438951,9.7989063,9.2342634,18.92
31,5.7432575,9.8010817,9.1998425,18.89
32,5.7452717,9.7942114,9.1817226,18.90
