Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431011,9.8016157,9.5417061,18.32
2,5.7484932,9.7832365,9.6142921,18.36
3,5.7424164,9.8039532,9.6130123,18.36
4,5.7402878,9.8112259,9.5361481,18.38
5,5.7479787,9.7849884,9.5162573,18.41
6,5.7444410,9.7970438,9.5041218,18.36
7,5.7407789,9.8095474,9.4844131,18.39
8,5.7449446,9.7953272,9.4745274,18.39
9,5.7481384,9.7844439,9.5464430,18.45
10,5.7405729,9.8102512,9.5301857,18.39
11,5.7425694,9.8034306,9.4439754,18.39
12,5.7475786,9.7863503,9.4396801,18.38
13,5.7441726,9.7979593,9.4269590,18.36
14,5.7405491,9.8103323,9.4016800,18.36
15,5.7472763,9.7873802,9.4192533,18.38
16,5.7465439,9.7898750,9.4778004,18.33
17,5.7397895,9.8129292,9.4483585,18.30
18,5.7440290,9.7984495,9.3658180,18.33
19,5.7472076,9.7876139,9.3670788,18.29
20,5.7436047,9.7998972,9.3542252,18.30
21,5.7403297,9.8110819,9.3295050,18.33
22,5.7483988,9.7835579,9.3627186,18.32
23,5.7451453,9.7946415,9.4078112,18.33
24,5.7396660,9.8133516,9.3542061,18.31
25,5.7461033,9.7913761,9.2971601,18.28
26,5.7456384,9.7929611,9.2949820,18.28
27,5.7429504,9.8021297,9.2793760,18.27
28,5.7410402,9.8086538,9.2526827,18.29
29,5.7490931,9.7811956,9.3128443,18.24
30,5.7438345,9.7991133,9.3337574,18.27
31,5.7390189,9.8155642,9.2719440,18.24
32,5.7482200,9.7841663,9.2247581,18.21
