Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426915,9.8030138,9.5556927,15.32
2,5.7513552,9.7735023,9.6614408,15.29
3,5.7399406,9.8124123,9.6571131,15.28
4,5.7385383,9.8172092,9.5574093,15.28
5,5.7486219,9.7827988,9.5259628,15.26
6,5.7445068,9.7968197,9.5215092,15.19
7,5.7391205,9.8152170,9.4978781,15.22
8,5.7466092,9.7896519,9.4909163,15.26
9,5.7494488,9.7799854,9.5886860,15.32
10,5.7381544,9.8185225,9.5594397,15.23
11,5.7406769,9.8098955,9.4550686,15.27
12,5.7485342,9.7830973,9.4460182,15.23
13,5.7432795,9.8010073,9.4382181,15.24
14,5.7390733,9.8153782,9.4116249,15.25
15,5.7488413,9.7820520,9.4382067,15.24
16,5.7478991,9.7852592,9.5182962,15.24
17,5.7362876,9.8249140,9.4692459,15.22
18,5.7447457,9.7960043,9.3689976,15.20
19,5.7466173,9.7896252,9.3712063,15.19
20,5.7421675,9.8048038,9.3576965,15.20
21,5.7392092,9.8149137,9.3202429,15.19
22,5.7509451,9.7748966,9.3849430,15.17
23,5.7453089,9.7940845,9.4352951,15.18
24,5.7361221,9.8254814,9.3674955,15.21
25,5.7466965,9.7893543,9.2846060,15.22
26,5.7458482,9.7922459,9.2876844,15.23
27,5.7416573,9.8065462,9.2694750,15.25
28,5.7409916,9.8088207,9.2334118,15.21
29,5.7510338,9.7745943,9.3206501,15.22
30,5.7424841,9.8037224,9.3432627,15.26
31,5.7361307,9.8254519,9.2537336,15.25
32,5.7483292,9.7837954,9.2091093,15.25
