Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441726,9.7979593,9.4836159,24.03
2,5.7444491,9.7970161,9.4769745,24.03
3,5.7445350,9.7967234,9.4692841,24.01
4,5.7446194,9.7964354,9.4576454,23.96
5,5.7444305,9.7970800,9.4477825,23.97
6,5.7448874,9.7955217,9.4379396,23.98
7,5.7442245,9.7977829,9.4278221,23.98
8,5.7442169,9.7978077,9.4186134,24.02
9,5.7442875,9.7975674,9.4100418,24.00
10,5.7444515,9.7970085,9.4031410,24.02
11,5.7445421,9.7966986,9.3910971,24.06
12,5.7445807,9.7965670,9.3805656,24.05
13,5.7446599,9.7962971,9.3704557,24.05
14,5.7441120,9.7981663,9.3593979,24.04
15,5.7444291,9.7970839,9.3514194,24.11
16,5.7443590,9.7973232,9.3422728,24.02
17,5.7443686,9.7972908,9.3359833,24.11
18,5.7445121,9.7968016,9.3247147,24.08
19,5.7446632,9.7962856,9.3137083,24.08
20,5.7446194,9.7964354,9.3034058,24.07
21,5.7439785,9.7986221,9.2919741,24.14
22,5.7444048,9.7971678,9.2851906,24.11
23,5.7442226,9.7977886,9.2742462,24.12
24,5.7443609,9.7973166,9.2666283,24.08
25,5.7443352,9.7974052,9.2559795,24.10
26,5.7448416,9.7956772,9.2442427,24.12
27,5.7443895,9.7972193,9.2334604,24.15
28,5.7439432,9.7987423,9.2226171,24.20
29,5.7444496,9.7970152,9.2172127,24.24
30,5.7444253,9.7970972,9.2063017,24.20
31,5.7443781,9.7972584,9.1969204,24.26
32,5.7443399,9.7973881,9.1867561,24.17
