Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452250,9.7943707,9.4897442,24.04
2,5.7448244,9.7957363,9.5150166,23.99
3,5.7436771,9.7996502,9.5013180,24.01
4,5.7439256,9.7988024,9.4563694,24.05
5,5.7465639,9.7898073,9.4480925,23.99
6,5.7437458,9.7994156,9.4460278,24.02
7,5.7426195,9.8032598,9.4195518,23.96
8,5.7455673,9.7932034,9.4241581,24.00
9,5.7447314,9.7960529,9.4432487,23.98
10,5.7431917,9.8013067,9.4249172,23.98
11,5.7448592,9.7956181,9.3863077,24.00
12,5.7466183,9.7896214,9.3822012,23.99
13,5.7430182,9.8018990,9.3729811,24.00
14,5.7432480,9.8011141,9.3509693,24.01
15,5.7456112,9.7930536,9.3656197,24.01
16,5.7446232,9.7964230,9.3752832,24.03
17,5.7427468,9.8028250,9.3480082,24.00
18,5.7451925,9.7944813,9.3150988,23.95
19,5.7463636,9.7904892,9.3132114,23.99
20,5.7425737,9.8034163,9.2961397,23.97
21,5.7435226,9.8001776,9.2799015,23.97
22,5.7459488,9.7919025,9.2974062,24.02
23,5.7443223,9.7974491,9.3016567,24.04
24,5.7432213,9.8012056,9.2674274,23.97
25,5.7455907,9.7931242,9.2430143,23.97
26,5.7458797,9.7921391,9.2429638,24.00
27,5.7423315,9.8042431,9.2199850,23.98
28,5.7440529,9.7983685,9.2114468,23.98
29,5.7457275,9.7926569,9.2307091,24.00
30,5.7440114,9.7985096,9.2291508,24.06
31,5.7432184,9.8012152,9.1877165,24.02
32,5.7462082,9.7910194,9.1712513,24.01
