Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444963,9.7968550,9.4845600,18.03
2,5.7441444,9.7980556,9.4737568,18.08
3,5.7437506,9.7993994,9.4620609,18.05
4,5.7439857,9.7985973,9.4549503,18.00
5,5.7441492,9.7980394,9.4443111,18.00
6,5.7441373,9.7980804,9.4328327,17.99
7,5.7442360,9.7977428,9.4239969,17.99
8,5.7445784,9.7965755,9.4116631,18.01
9,5.7440200,9.7984800,9.4004154,18.00
10,5.7438326,9.7991199,9.3901072,17.97
11,5.7439032,9.7988787,9.3816223,17.99
12,5.7442021,9.7978582,9.3729792,17.99
13,5.7441959,9.7978802,9.3604164,18.00
14,5.7442322,9.7977562,9.3507376,18.00
15,5.7445488,9.7966766,9.3396101,18.00
16,5.7438211,9.7991590,9.3288317,17.98
17,5.7440534,9.7983656,9.3188543,18.03
18,5.7438679,9.7989988,9.3088436,17.95
19,5.7441678,9.7979755,9.3016167,17.98
20,5.7443480,9.7973614,9.2885008,18.02
21,5.7441654,9.7979841,9.2793016,17.96
22,5.7444162,9.7971277,9.2690468,18.00
23,5.7437239,9.7994909,9.2568922,17.97
24,5.7440820,9.7982683,9.2482414,18.00
25,5.7439318,9.7987814,9.2374659,18.01
26,5.7440605,9.7983418,9.2303553,18.00
27,5.7442937,9.7975464,9.2182884,18.01
28,5.7442999,9.7975254,9.2075081,18.02
29,5.7442937,9.7975464,9.1960716,18.01
30,5.7436194,9.7998466,9.1841011,18.01
31,5.7440591,9.7983465,9.1770620,17.99
32,5.7440290,9.7984495,9.1649809,18.02
