Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.4828959,19.92
2,5.7452602,9.7942505,9.4918108,19.93
3,5.7440996,9.7982092,9.4897385,19.93
4,5.7433977,9.8006039,9.4567423,19.86
5,5.7449346,9.7953606,9.4427900,19.93
6,5.7444563,9.7969923,9.4312038,19.86
7,5.7434473,9.8004341,9.4183798,19.91
8,5.7438364,9.7991066,9.4135246,19.87
9,5.7451706,9.7945557,9.4249849,19.89
10,5.7436996,9.7995729,9.4177275,19.89
11,5.7435942,9.7999334,9.3825016,19.88
12,5.7451138,9.7947493,9.3717985,19.86
13,5.7442536,9.7976828,9.3603125,19.89
14,5.7433062,9.8009157,9.3475437,19.88
15,5.7444334,9.7970695,9.3397808,19.90
16,5.7448797,9.7955475,9.3548164,19.88
17,5.7432833,9.8009939,9.3431158,19.93
18,5.7441545,9.7980213,9.3104200,19.87
19,5.7450466,9.7949791,9.2987213,19.90
20,5.7440548,9.7983618,9.2887468,19.91
21,5.7432222,9.8012028,9.2765589,19.90
22,5.7449894,9.7951736,9.2705011,19.88
23,5.7444701,9.7969446,9.2852964,19.90
24,5.7430649,9.8017397,9.2672787,19.89
25,5.7446361,9.7963791,9.2406101,19.91
26,5.7447433,9.7960129,9.2278814,19.92
27,5.7438416,9.7990885,9.2176132,19.90
28,5.7433796,9.8006649,9.2055283,20.00
29,5.7450047,9.7951212,9.2067204,19.98
30,5.7441740,9.7979546,9.2148142,19.94
31,5.7429609,9.8020945,9.1902103,19.91
32,5.7448840,9.7955332,9.1699324,19.91
