Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434258,9.8005075,9.5005093,20.00
2,5.7457380,9.7926207,9.5172300,20.00
3,5.7439880,9.7985888,9.5180578,19.97
4,5.7432504,9.8011065,9.4811811,19.97
5,5.7453079,9.7940874,9.4618788,19.92
6,5.7454982,9.7934389,9.4594507,19.95
7,5.7424707,9.8037682,9.4375343,19.98
8,5.7439547,9.7987032,9.4303207,19.96
9,5.7454901,9.7934666,9.4502192,19.95
10,5.7437358,9.7994499,9.4449329,19.95
11,5.7431221,9.8015442,9.4030361,19.97
12,5.7457867,9.7924557,9.3892651,19.98
13,5.7445321,9.7967329,9.3883772,19.94
14,5.7424927,9.8036928,9.3647041,19.96
15,5.7448945,9.7954969,9.3582783,19.97
16,5.7446413,9.7963600,9.3820887,20.00
17,5.7434187,9.8005323,9.3684454,19.99
18,5.7436934,9.7995949,9.3267984,20.02
19,5.7459126,9.7920265,9.3158760,20.02
20,5.7436361,9.7997894,9.3125877,20.10
21,5.7426691,9.8030910,9.2902040,20.12
22,5.7452455,9.7943001,9.2911606,20.03
23,5.7446756,9.7962437,9.3102522,20.12
24,5.7429295,9.8022022,9.2921276,20.04
25,5.7447033,9.7961493,9.2551727,20.06
26,5.7459517,9.7918930,9.2477007,20.01
27,5.7429066,9.8022804,9.2373734,20.03
28,5.7432423,9.8011341,9.2202349,20.00
29,5.7453165,9.7940588,9.2326317,20.03
30,5.7443514,9.7973499,9.2410221,20.00
31,5.7426057,9.8033075,9.2162790,20.03
32,5.7450876,9.7948389,9.1872463,20.04
