Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447453,9.7960062,9.5029020,27.44
2,5.7455912,9.7931223,9.5280657,27.44
3,5.7440004,9.7985468,9.5224953,27.44
4,5.7437210,9.7995005,9.4766378,27.45
5,5.7469473,9.7885008,9.4659166,27.43
6,5.7447529,9.7959805,9.4681368,27.43
7,5.7421846,9.8047447,9.4420309,27.43
8,5.7453928,9.7937984,9.4366798,27.47
9,5.7452273,9.7943630,9.4653139,27.44
10,5.7436657,9.7996893,9.4517717,27.46
11,5.7443867,9.7972288,9.4084864,27.45
12,5.7469921,9.7883482,9.4053774,27.46
13,5.7438068,9.7992077,9.4012632,27.50
14,5.7425480,9.8035040,9.3729830,27.50
15,5.7457151,9.7926989,9.3804655,27.50
16,5.7451382,9.7946663,9.4038324,27.45
17,5.7432756,9.8010197,9.3804464,27.43
18,5.7450447,9.7949858,9.3424902,27.48
19,5.7470765,9.7880602,9.3430061,27.54
20,5.7431526,9.8014393,9.3337851,27.57
21,5.7433124,9.8008947,9.3117008,27.58
22,5.7459183,9.7920074,9.3270855,27.58
23,5.7447243,9.7960777,9.3401279,27.58
24,5.7431145,9.8015699,9.3090391,27.56
25,5.7454205,9.7937040,9.2783995,27.54
26,5.7466059,9.7896643,9.2815952,27.55
27,5.7425375,9.8035402,9.2662926,27.57
28,5.7437153,9.7995195,9.2481022,27.53
29,5.7461729,9.7911386,9.2669916,27.54
30,5.7442946,9.7975435,9.2745523,27.64
31,5.7433357,9.8008146,9.2374659,27.58
32,5.7459345,9.7919512,9.2151642,27.58
