Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436810,9.7996368,9.4817181,20.21
2,5.7453284,9.7940178,9.4945993,20.27
3,5.7440925,9.7982330,9.4893894,20.19
4,5.7431517,9.8014431,9.4519587,20.20
5,5.7452383,9.7943249,9.4397049,20.18
6,5.7445421,9.7966986,9.4306440,20.18
7,5.7431521,9.8014421,9.4133968,20.16
8,5.7442703,9.7976265,9.4075756,20.20
9,5.7451038,9.7947836,9.4235630,20.18
10,5.7436447,9.7997608,9.4146395,20.12
11,5.7436819,9.7996340,9.3780336,20.18
12,5.7453465,9.7939558,9.3659105,20.19
13,5.7441325,9.7980957,9.3580742,20.20
14,5.7431107,9.8015833,9.3425808,20.19
15,5.7449746,9.7952242,9.3358068,20.18
16,5.7444391,9.7970505,9.3536558,20.16
17,5.7430506,9.8017883,9.3394117,20.20
18,5.7443810,9.7972488,9.3047323,20.20
19,5.7451825,9.7945156,9.2917700,20.20
20,5.7437310,9.7994661,9.2840214,20.25
21,5.7433004,9.8009357,9.2697487,20.18
22,5.7451878,9.7944975,9.2707500,20.19
23,5.7442026,9.7978573,9.2825584,20.23
24,5.7429748,9.8020468,9.2609806,20.20
25,5.7449141,9.7954302,9.2319593,20.20
26,5.7450199,9.7950697,9.2210350,20.19
27,5.7434859,9.8003025,9.2091990,20.20
28,5.7433996,9.8005972,9.1973019,20.18
29,5.7452788,9.7941866,9.2080002,20.19
30,5.7442198,9.7977982,9.2110395,20.19
31,5.7432055,9.8012590,9.1820145,20.19
32,5.7449708,9.7952366,9.1622705,20.19
