Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432885,9.8009758,9.4811125,19.29
2,5.7451982,9.7944613,9.4862690,19.26
3,5.7439575,9.7986937,9.4858389,19.28
4,5.7433934,9.8006182,9.4533234,19.29
5,5.7449188,9.7954149,9.4404030,19.29
6,5.7443733,9.7972746,9.4266291,19.31
7,5.7435107,9.8002176,9.4154863,19.31
8,5.7437820,9.7992916,9.4091129,19.33
9,5.7453690,9.7938795,9.4189663,19.34
10,5.7438269,9.7991390,9.4136810,19.32
11,5.7435503,9.8000832,9.3779497,19.33
12,5.7451010,9.7947931,9.3681812,19.34
13,5.7442946,9.7975435,9.3554106,19.35
14,5.7434359,9.8004732,9.3443279,19.36
15,5.7442179,9.7978048,9.3350239,19.33
16,5.7450290,9.7950392,9.3488407,19.34
17,5.7433567,9.8007431,9.3372440,19.36
18,5.7441425,9.7980614,9.3044081,19.38
19,5.7450619,9.7949266,9.2934122,19.34
20,5.7441764,9.7979460,9.2800674,19.40
21,5.7432947,9.8009548,9.2684546,19.38
22,5.7448463,9.7956619,9.2606316,19.42
23,5.7446651,9.7962790,9.2755728,19.39
24,5.7430506,9.8017883,9.2578917,19.43
25,5.7445917,9.7965298,9.2307215,19.43
26,5.7447267,9.7960691,9.2180557,19.44
27,5.7439404,9.7987518,9.2059374,19.45
28,5.7433801,9.8006639,9.1936684,19.46
29,5.7450118,9.7950974,9.1919813,19.49
30,5.7443056,9.7975063,9.2008505,19.48
31,5.7429676,9.8020716,9.1752548,19.46
32,5.7449012,9.7954741,9.1552324,19.48
