Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435107,9.8002176,9.4781408,15.09
2,5.7445536,9.7966604,9.4857025,15.09
3,5.7426405,9.8031883,9.4712944,15.09
4,5.7438440,9.7990808,9.4467144,15.08
5,5.7444706,9.7969427,9.4364033,15.12
6,5.7435980,9.7999201,9.4214745,15.08
7,5.7428560,9.8024530,9.4098301,15.20
8,5.7439213,9.7988167,9.4006519,15.09
9,5.7443295,9.7974243,9.4120817,15.00
10,5.7426548,9.8031397,9.3910446,14.93
11,5.7441220,9.7981319,9.3709555,14.94
12,5.7441764,9.7979460,9.3610945,14.96
13,5.7435436,9.8001060,9.3475122,14.98
14,5.7429562,9.8021107,9.3368750,14.93
15,5.7440681,9.7983160,9.3297539,14.93
16,5.7438278,9.7991362,9.3395081,14.96
17,5.7428770,9.8023815,9.3113432,14.95
18,5.7443695,9.7972879,9.2960882,14.98
19,5.7439685,9.7986555,9.2846365,14.95
20,5.7433515,9.8007612,9.2730246,14.97
21,5.7430515,9.8017845,9.2635851,14.98
22,5.7444687,9.7969494,9.2604532,15.02
23,5.7434044,9.8005810,9.2642698,15.05
24,5.7431841,9.8013325,9.2329092,15.04
25,5.7444172,9.7971249,9.2227535,15.15
26,5.7436886,9.7996101,9.2089138,15.09
27,5.7429318,9.8021936,9.1989660,15.02
28,5.7431121,9.8015785,9.1891489,15.04
29,5.7446394,9.7963667,9.1903563,14.99
30,5.7428951,9.8023186,9.1854677,15.04
31,5.7434268,9.8005047,9.1561222,15.03
32,5.7445207,9.7967720,9.1469498,14.95
