Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4947414,14.72
2,5.7444496,9.7970152,9.5105362,14.74
3,5.7430096,9.8019285,9.4997845,14.75
4,5.7434015,9.8005905,9.4628839,14.78
5,5.7446408,9.7963629,9.4497299,14.77
6,5.7435303,9.8001509,9.4411888,14.80
7,5.7426643,9.8031073,9.4274187,14.82
8,5.7444496,9.7970152,9.4179363,14.77
9,5.7438583,9.7990313,9.4342909,14.81
10,5.7425280,9.8035727,9.4185677,14.78
11,5.7442985,9.7975302,9.3836889,14.81
12,5.7444668,9.7969561,9.3708344,14.75
13,5.7431631,9.8014040,9.3607187,14.74
14,5.7428050,9.8026266,9.3461971,14.72
15,5.7444973,9.7968521,9.3478184,14.73
16,5.7436924,9.7995977,9.3567801,14.74
17,5.7423601,9.8041458,9.3321142,14.72
18,5.7448549,9.7956324,9.3050861,14.72
19,5.7442312,9.7977600,9.2935476,14.72
20,5.7430716,9.8017168,9.2803288,14.66
21,5.7425070,9.8036442,9.2690401,14.72
22,5.7447786,9.7958927,9.2787189,14.73
23,5.7435999,9.7999134,9.2780704,14.75
24,5.7426748,9.8030710,9.2444954,14.72
25,5.7444997,9.7968435,9.2286758,14.79
26,5.7441359,9.7980852,9.2164631,14.76
27,5.7428808,9.8023682,9.2002058,14.78
28,5.7427073,9.8029604,9.1897421,14.80
29,5.7448187,9.7957554,9.2025366,14.78
30,5.7434568,9.8004017,9.1957645,14.76
31,5.7426443,9.8031759,9.1581430,14.80
32,5.7446499,9.7963314,9.1485281,14.78
