Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444820,9.7969036,9.4741297,22.50
2,5.7452168,9.7943983,9.4885368,22.56
3,5.7436390,9.7997799,9.4794359,22.49
4,5.7439270,9.7987976,9.4438858,22.53
5,5.7455287,9.7933350,9.4323521,22.51
6,5.7443519,9.7973480,9.4259920,22.45
7,5.7432451,9.8011246,9.4088774,22.46
8,5.7452002,9.7944546,9.4054012,22.53
9,5.7448435,9.7956715,9.4223471,22.45
10,5.7434030,9.8005857,9.4077520,22.45
11,5.7445464,9.7966843,9.3744869,22.37
12,5.7455339,9.7933168,9.3642044,22.42
13,5.7439537,9.7987061,9.3567009,22.42
14,5.7435622,9.8000422,9.3426447,22.41
15,5.7454500,9.7936029,9.3441143,22.45
16,5.7445841,9.7965555,9.3563499,22.43
17,5.7433987,9.8006001,9.3351822,22.50
18,5.7448149,9.7957687,9.3072338,22.46
19,5.7455463,9.7932749,9.2986937,22.44
20,5.7435389,9.8001213,9.2877340,22.49
21,5.7439404,9.7987518,9.2755890,22.49
22,5.7452149,9.7944040,9.2858648,22.53
23,5.7442775,9.7976017,9.2894659,22.59
24,5.7433848,9.8006477,9.2619600,22.58
25,5.7448483,9.7956553,9.2402048,22.62
26,5.7452049,9.7944384,9.2325211,22.58
27,5.7432437,9.8011293,9.2176657,22.56
28,5.7439756,9.7986317,9.2102041,22.58
29,5.7454185,9.7937107,9.2233810,22.60
30,5.7442923,9.7975512,9.2205639,22.60
31,5.7433119,9.8008966,9.1887503,22.59
32,5.7453523,9.7939367,9.1720228,22.58
