Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.4752188,23.64
2,5.7446833,9.7962179,9.4748096,23.62
3,5.7442408,9.7977266,9.4591522,23.57
4,5.7446012,9.7964973,9.4463654,23.68
5,5.7449303,9.7953749,9.4369659,23.62
6,5.7441740,9.7979546,9.4260712,23.58
7,5.7440200,9.7984800,9.4156036,23.56
8,5.7443957,9.7971983,9.4076653,23.63
9,5.7444644,9.7969646,9.4075546,23.62
10,5.7443733,9.7972746,9.3895597,23.64
11,5.7446203,9.7964325,9.3792458,23.64
12,5.7447314,9.7960529,9.3688431,23.64
13,5.7440124,9.7985067,9.3583899,23.64
14,5.7441578,9.7980099,9.3490820,23.66
15,5.7444630,9.7969685,9.3409853,23.67
16,5.7443366,9.7974005,9.3390875,23.69
17,5.7444911,9.7968731,9.3207960,23.63
18,5.7448654,9.7955961,9.3104830,23.62
19,5.7446752,9.7962446,9.2997017,23.63
20,5.7439022,9.7988825,9.2886257,23.60
21,5.7441196,9.7981396,9.2799692,23.55
22,5.7446527,9.7963219,9.2723646,23.62
23,5.7441711,9.7979641,9.2672567,23.62
24,5.7444324,9.7970734,9.2507687,23.67
25,5.7449846,9.7951899,9.2401609,23.66
26,5.7445383,9.7967119,9.2299585,23.69
27,5.7437572,9.7993765,9.2189016,23.65
28,5.7442393,9.7977324,9.2133608,23.66
29,5.7447090,9.7961302,9.2080002,23.63
30,5.7441292,9.7981081,9.1982794,23.63
31,5.7445364,9.7967186,9.1843510,23.63
32,5.7450252,9.7950516,9.1731091,23.63
