Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.4774933,19.20
2,5.7439413,9.7987480,9.4689589,19.19
3,5.7440791,9.7982779,9.4565248,19.20
4,5.7442589,9.7976656,9.4459352,19.16
5,5.7438350,9.7991114,9.4320383,19.14
6,5.7442360,9.7977428,9.4192848,19.14
7,5.7439260,9.7988005,9.4071875,19.09
8,5.7441063,9.7981853,9.3971462,19.08
9,5.7437477,9.7994099,9.3845558,19.06
10,5.7440062,9.7985277,9.3714151,19.05
11,5.7441096,9.7981749,9.3620844,19.03
12,5.7441044,9.7981920,9.3485012,19.04
13,5.7441978,9.7978735,9.3369513,19.02
14,5.7439451,9.7987356,9.3254995,19.05
15,5.7442183,9.7978039,9.3173780,19.00
16,5.7439914,9.7985783,9.3048410,19.06
17,5.7442079,9.7978392,9.2943773,19.11
18,5.7440615,9.7983389,9.2861290,19.14
19,5.7440014,9.7985439,9.2730026,19.13
20,5.7439756,9.7986317,9.2612667,19.22
21,5.7438593,9.7990284,9.2498016,19.20
22,5.7441068,9.7981844,9.2417612,19.25
23,5.7437592,9.7993698,9.2277489,19.25
24,5.7440047,9.7985315,9.2168436,19.29
25,5.7437553,9.7993832,9.2068529,19.33
26,5.7441907,9.7978983,9.1936684,19.34
27,5.7440629,9.7983341,9.1820450,19.38
28,5.7438927,9.7989140,9.1713200,19.26
29,5.7439299,9.7987881,9.1621590,19.33
30,5.7439861,9.7985954,9.1489973,19.32
31,5.7441573,9.7980118,9.1382360,19.35
32,5.7438421,9.7990866,9.1276674,19.32
